,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
62368,107396,65629.0,0.9122359989366,107396,65629,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298
62369,107482,65629.0,0.6292880853179155,107482,65629,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154095202516856,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298
62370,107486,65629.0,0.8286329793492826,107486,65629,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298
62371,107347,65629.0,0.5482497966597543,107347,65629,每万人加油站（中国石油）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5298899477351147,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298
62372,107448,65629.0,0.8001851245063983,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5225174502800453,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298
62375,107354,65629.0,0.7351911961167266,107354,65629,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006944444444444,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298
62378,107481,65629.0,0.8212278066107177,107481,65629,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.478502326878246,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298
62379,107575,65629.0,0.8896494305588643,107575,65629,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4007868576748656,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298
62380,107504,65629.0,0.9073266657459608,107504,65629,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298
62381,107464,65629.0,0.8090812664401695,107464,65629,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4287448240304622,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4000405926527298
71160,107351,15.0,-0.6719687089397662,107351,15,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6354278698923979,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71162,107379,15.0,-0.8323091847795336,107379,15,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71163,107484,15.0,0.7385177147378542,107484,15,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6369157698633128,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71164,107396,15.0,0.7587584443393144,107396,15,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71165,107482,15.0,0.5403754350942794,107482,15,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154095202516856,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71166,107486,15.0,0.812309121334331,107486,15,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71170,107481,15.0,0.5957593902220465,107481,15,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.478502326878246,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71171,107575,15.0,0.6870842980932387,107575,15,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4007868576748656,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71172,107504,15.0,0.7967186463787055,107504,15,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71173,107464,15.0,0.6803734078571181,107464,15,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4287448240304622,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71562,56659,15.0,0.6862189041477992,56659,15,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71645,56546,15.0,0.7380115456420235,56546,15,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71673,56540,15.0,0.5946568141019694,56540,15,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.478502080443828,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71702,56571,15.0,0.7964600048092838,56571,15,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71805,56434,15.0,0.7581542332022708,56434,15,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71881,56335,15.0,-0.8322863554031568,56335,15,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
71915,54201,15.0,0.679335583616293,54201,15,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72020,56187,15.0,-0.6719520724710608,56187,15,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72033,56548,15.0,0.8119445225841582,56548,15,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72119,56541,15.0,0.5395593185949267,56541,15,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72227,107351,27.0,-0.6719687089397662,107351,27,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6354278698923979,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72229,107379,27.0,-0.8323091847795336,107379,27,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72230,107484,27.0,0.7385177147378542,107484,27,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6369157698633128,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72231,107396,27.0,0.7587584443393144,107396,27,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72232,107482,27.0,0.5403754350942794,107482,27,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154095202516856,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72233,107486,27.0,0.812309121334331,107486,27,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72237,107481,27.0,0.5957593902220465,107481,27,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.478502326878246,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72238,107575,27.0,0.6870842980932387,107575,27,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4007868576748656,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72239,107504,27.0,0.7967186463787055,107504,27,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72240,107464,27.0,0.6803734078571181,107464,27,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4287448240304622,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72629,56659,27.0,0.6862189041477992,56659,27,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72712,56546,27.0,0.7380115456420235,56546,27,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72740,56540,27.0,0.5946568141019694,56540,27,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.478502080443828,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72769,56571,27.0,0.7964600048092838,56571,27,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72872,56434,27.0,0.7581542332022708,56434,27,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72948,56335,27.0,-0.8322863554031568,56335,27,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
72982,54201,27.0,0.679335583616293,54201,27,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
73087,56187,27.0,-0.6719520724710608,56187,27,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6363636363636364,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
73100,56548,27.0,0.8119445225841582,56548,27,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
73186,56541,27.0,0.5395593185949267,56541,27,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6472592917517251
74523,107379,42404.0,-0.7663108472305797,107379,42404,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
74524,107484,42404.0,0.6690724429675399,107484,42404,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6369157698633128,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
74525,107396,42404.0,0.6873782454976101,107396,42404,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
74526,107482,42404.0,0.7099127756579298,107482,42404,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154095202516856,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
74527,107486,42404.0,0.7520935941679492,107486,42404,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
74528,107448,42404.0,0.5024376982261445,107448,42404,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5225174502800453,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
74531,107354,42404.0,0.5183558187702795,107354,42404,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006944444444444,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
74533,107481,42404.0,0.581579895887237,107481,42404,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.478502326878246,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
74534,107575,42404.0,0.6533639754318752,107575,42404,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4007868576748656,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
74535,107504,42404.0,0.6979598177302297,107504,42404,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790367601890859,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
74536,107464,42404.0,0.5868161568970542,107464,42404,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4287448240304622,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
74890,56659,42404.0,0.6525513273673177,56659,42404,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
74966,56546,42404.0,0.6685211920189372,56546,42404,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6363636363636364,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
74993,56540,42404.0,0.5805842970765829,56540,42404,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.478502080443828,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
75016,56571,42404.0,0.7172215332043275,56571,42404,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3814432989690721,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
75112,56434,42404.0,0.6867180759167486,56434,42404,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
75183,56335,42404.0,-0.7663039612567963,56335,42404,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
75207,56214,42404.0,0.5172410398101549,56214,42404,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
75210,54201,42404.0,0.5858103243200933,54201,42404,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
75250,56497,42404.0,0.5014560922399269,56497,42404,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5220125786163522,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
75310,56548,42404.0,0.7515982314657885,56548,42404,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
75353,56541,42404.0,0.7093857564485292,56541,42404,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.350253807106599
77445,107351,65633.0,-0.8213292112745136,107351,65633,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6354278698923979,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454
77448,107379,65633.0,-0.8667020515522631,107379,65633,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5544680450931431,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454
77449,107484,65633.0,0.9080470909430488,107484,65633,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6369157698633128,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454
77450,107396,65633.0,0.9255258048308412,107396,65633,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005945365692538,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454
77451,107482,65633.0,0.5670414974897826,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154095202516856,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454
77452,107486,65633.0,0.9352722544951592,107486,65633,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341676469852075,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3874538745387454
