,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
72518,65611,56622.0,0.559898856815626,65611,56622,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
72856,65610,56622.0,0.6243504402138994,65610,56622,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6526315789473685,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
72975,65603,56622.0,0.5050530264238279,65603,56622,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4954089235635718,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
74965,65611,56415.0,0.8953882227602444,65611,56415,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
75165,65631,56415.0,0.6713253847985903,65631,56415,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6296559558109827,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
75325,65614,56415.0,0.7836839904782922,65614,56415,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
75332,65610,56415.0,0.9023527800785592,65610,56415,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6526315789473685,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
75932,65611,56436.0,0.8089046893402955,65611,56436,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
76138,65631,56436.0,0.709055599034766,65631,56436,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6296559558109827,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
76290,65614,56436.0,0.7786562518476767,65614,56436,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
76297,65610,56436.0,0.8265984679536887,65610,56436,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6526315789473685,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
80156,107476,65611.0,-0.7657556299643878,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313881431818493,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886
80173,107448,65611.0,0.6544175788587332,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.474469166316351,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886
80186,107376,65611.0,0.8921265293218215,107376,65611,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3352787253572261,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886
80189,107540,65611.0,0.5490637267066752,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3352787253572261,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886
80190,107398,65611.0,0.8069718109271554,107398,65611,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318877930183729,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886
80196,107346,65611.0,0.8768141996100599,107346,65611,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285725502050206,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886
80205,107335,65611.0,0.9685775229893372,107335,65611,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333820289409346,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886
80206,107510,65611.0,0.9130743153321192,107510,65611,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.310639517575708,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886
80264,107462,65611.0,-0.7497278523531806,107462,65611,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313866276410866,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886
86522,65633,44761.0,0.5365838628641331,65633,44761,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
86836,65611,44761.0,0.9699520837397118,65611,44761,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
87030,65631,44761.0,0.8681739127249706,65631,44761,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6296559558109827,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
87089,65632,44761.0,0.5365838628641331,65632,44761,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
87178,65614,44761.0,0.9407026613829412,65614,44761,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
87185,65610,44761.0,0.9531469223786488,65610,44761,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6526315789473685,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3333333333333333
101018,107448,65637.0,0.569445275476877,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.474469166316351,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8786939476668733
101230,157618,65637.0,-0.5162143155266216,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7520653025885565,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8786939476668733
101289,107448,65638.0,0.569445275476877,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.474469166316351,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8786939476668733
101501,157618,65638.0,-0.5162143155266216,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.7520653025885565,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.8786939476668733
126959,65628,56531.0,0.582896508625965,65628,56531,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
126965,65621,56531.0,0.582896508625965,65621,56531,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
126972,65619,56531.0,0.582896508625965,65619,56531,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
126977,65626,56531.0,0.582896508625965,65626,56531,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
126983,65623,56531.0,0.582896508625965,65623,56531,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
127034,65607,56531.0,0.5828965086259651,65607,56531,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
127035,65617,56531.0,0.582896508625965,65617,56531,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
127037,65616,56531.0,0.582896508625965,65616,56531,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
127335,65611,56531.0,-0.7658834756619746,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
127680,65614,56531.0,-0.6151928236019355,65614,56531,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
127687,65610,56531.0,-0.80119681375118,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6526315789473685,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
127800,65605,56531.0,0.582896508625965,65605,56531,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
156112,65611,54200.0,-0.7623612807068177,65611,54200,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
156305,65631,54200.0,-0.5386330590985271,65631,54200,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6296559558109827,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
156458,65614,54200.0,-0.6444908717758306,65614,54200,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
156465,65610,54200.0,-0.7951081487750962,65610,54200,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6526315789473685,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
173133,107476,65616.0,0.5822222827361424,107476,65616,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313881431818493,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
173468,107476,65605.0,0.5822222827361424,107476,65605,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313881431818493,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
173798,107476,65621.0,0.5822222827361424,107476,65621,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313881431818493,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174129,107476,65619.0,0.5822222827361424,107476,65619,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313881431818493,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174456,107476,65628.0,0.5822222827361424,107476,65628,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313881431818493,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
174785,107476,65623.0,0.5822222827361425,107476,65623,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313881431818493,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
175113,107476,65626.0,0.5822222827361425,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313881431818493,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
175445,107476,65617.0,0.5822222827361425,107476,65617,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313881431818493,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
175779,107476,65607.0,0.5822222827361425,107476,65607,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313881431818493,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
252592,107448,65632.0,0.8426266877241231,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.474469166316351,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
252595,107346,65632.0,0.5451521788771957,107346,65632,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285725502050206,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
252597,107335,65632.0,0.5192097671837781,107335,65632,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333820289409346,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
252598,107510,65632.0,0.5847467145719764,107510,65632,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.310639517575708,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
252841,107448,65633.0,0.8426266877241231,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.474469166316351,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
252844,107346,65633.0,0.5451521788771957,107346,65633,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285725502050206,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
252846,107335,65633.0,0.5192097671837781,107335,65633,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333820289409346,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
252847,107510,65633.0,0.5847467145719764,107510,65633,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.310639517575708,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666
376512,65633,56197.0,0.5617080305691876,65633,56197,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
376806,65611,56197.0,0.8834768442404357,65611,56197,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
376983,65631,56197.0,0.8702783425085147,65631,56197,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6296559558109827,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
377034,65632,56197.0,0.5617080305691876,65632,56197,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
377114,65614,56197.0,0.9114789184200216,65614,56197,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
377122,65610,56197.0,0.8653182254642909,65610,56197,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6526315789473685,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285
377370,65633,54208.0,0.6008603025800353,65633,54208,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
377662,65611,54208.0,0.9144131473713812,65611,54208,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6595436436073886,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
377842,65631,54208.0,0.9129919011274652,65631,54208,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6296559558109827,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
377894,65632,54208.0,0.6008603025800353,65632,54208,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
377972,65614,54208.0,0.9550689749679018,65614,54208,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
377980,65610,54208.0,0.8867735289911615,65610,54208,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6526315789473685,生活服务；洗浴推拿场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
391632,107476,65614.0,-0.615444100888655,107476,65614,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313881431818493,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691
391647,107448,65614.0,0.8145008269789886,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.474469166316351,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691
391658,107376,65614.0,0.7772106995363363,107376,65614,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3352787253572261,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691
391661,107398,65614.0,0.7739987599236116,107398,65614,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318877930183729,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691
391666,107346,65614.0,0.90295560867682,107346,65614,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285725502050206,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691
391672,107335,65614.0,0.9361119925428268,107335,65614,每万人商业贸易公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333820289409346,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691
391673,107510,65614.0,0.9516819263966878,107510,65614,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.310639517575708,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691
391721,107462,65614.0,-0.6418288663139383,107462,65614,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313866276410866,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6353871796225691
507262,107448,65631.0,0.8169691308919967,107448,65631,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.474469166316351,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6296559558109827
507271,107376,65631.0,0.6644834833824188,107376,65631,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3352787253572261,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6296559558109827
507272,107398,65631.0,0.7043147765050024,107398,65631,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3318877930183729,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6296559558109827
