,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
56776,107529,65616.0,-0.8293706484823306,107529,65616,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148662551440329,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
56784,107483,65616.0,-0.982609437608077,107483,65616,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399566417988117,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
56800,107456,65616.0,0.7959938671333069,107456,65616,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4715618704230273,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
56829,107372,65616.0,0.7228385760172119,107372,65616,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334730506005552,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
224576,65613,56545.0,0.6656483958356424,65613,56545,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4324247297619962,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
224578,65608,56545.0,0.5667225308372236,65608,56545,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4522821576763485,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
224642,65628,56545.0,-0.9840937151777908,65628,56545,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
225369,65626,56545.0,-0.8796528751235229,65626,56545,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
225387,65630,56545.0,0.880572101937084,65630,56545,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489228503038115,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
225563,65629,56545.0,0.9165460144090634,65629,56545,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3939275982872713,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
225587,65609,56545.0,0.6625293628936514,65609,56545,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4304418985270049,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
225687,65616,56545.0,-0.982161425211083,65616,56545,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
225759,65603,56545.0,0.5708984207210442,65603,56545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4548289306438954,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513
236949,107419,65629.0,0.7394358555691205,107419,65629,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5991751256331713,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3939275982872713
236955,107399,65629.0,0.7079208426068704,107399,65629,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082669434184955,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3939275982872713
236956,107484,65629.0,0.7700019739250312,107484,65629,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283209395494333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3939275982872713
236957,107394,65629.0,0.738326773239902,107394,65629,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161699347930057,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3939275982872713
236962,107477,65629.0,0.5220829136118823,107477,65629,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3712099798368101,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3939275982872713
236963,107396,65629.0,0.7666401502800887,107396,65629,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333516377913841,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3939275982872713
236964,107529,65629.0,0.890545138223909,107529,65629,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148662551440329,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3939275982872713
236973,107483,65629.0,0.915434621595181,107483,65629,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399566417988117,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3939275982872713
236988,107456,65629.0,-0.8241390260920496,107456,65629,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4715618704230273,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3939275982872713
237007,107463,65629.0,-0.6296576141952256,107463,65629,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000102963283294,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3939275982872713
237017,107372,65629.0,-0.842054644358691,107372,65629,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334730506005552,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3939275982872713
249634,107419,35.0,0.6543717366294002,107419,35,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5991751256331713,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
249640,107399,35.0,0.842558948287768,107399,35,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082669434184955,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
249641,107484,35.0,0.8957881676257836,107484,35,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283209395494333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
249642,107394,35.0,0.7582334174562823,107394,35,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161699347930057,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
249648,107396,35.0,0.8424671064957386,107396,35,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333516377913841,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
249649,107529,35.0,0.7596093351329885,107529,35,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148662551440329,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
249657,107483,35.0,0.8830873954552692,107483,35,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399566417988117,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
249673,107456,35.0,-0.7011042025304882,107456,35,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4715618704230273,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
249692,107463,35.0,-0.5797593625410515,107463,35,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000102963283294,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
249704,107372,35.0,-0.9182135605547816,107372,35,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334730506005552,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250353,56545,35.0,0.8840725382770102,56545,35,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250365,56461,35.0,0.6564724720594362,56461,35,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6097560975609756,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250547,56434,35.0,0.8439002223648455,56434,35,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250620,56605,35.0,0.7611207926439255,56605,35,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250660,56546,35.0,0.8958522618863106,56546,35,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250682,56409,35.0,-0.9057158385890948,56409,35,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250694,56511,35.0,-0.7002532549399265,56511,35,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4613466334164589,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250702,56432,35.0,0.7597438562376462,56432,35,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250742,56523,35.0,-0.5761586087600038,56523,35,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250748,54195,35.0,0.8432600021736897,54195,35,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250905,107419,26.0,0.6543717366294002,107419,26,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5991751256331713,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250911,107399,26.0,0.842558948287768,107399,26,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082669434184955,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250912,107484,26.0,0.8957881676257836,107484,26,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283209395494333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250913,107394,26.0,0.7582334174562823,107394,26,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161699347930057,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250919,107396,26.0,0.8424671064957386,107396,26,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333516377913841,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250920,107529,26.0,0.7596093351329885,107529,26,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148662551440329,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250928,107483,26.0,0.8830873954552692,107483,26,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399566417988117,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250944,107456,26.0,-0.7011042025304882,107456,26,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4715618704230273,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250963,107463,26.0,-0.5797593625410515,107463,26,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000102963283294,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
250975,107372,26.0,-0.9182135605547816,107372,26,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334730506005552,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251624,56545,26.0,0.8840725382770102,56545,26,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3513513513513513,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251636,56461,26.0,0.6564724720594362,56461,26,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6097560975609756,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251818,56434,26.0,0.8439002223648455,56434,26,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251891,56605,26.0,0.7611207926439255,56605,26,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251931,56546,26.0,0.8958522618863106,56546,26,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251953,56409,26.0,-0.9057158385890948,56409,26,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251965,56511,26.0,-0.7002532549399265,56511,26,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4613466334164589,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
251973,56432,26.0,0.7597438562376462,56432,26,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
252013,56523,26.0,-0.5761586087600038,56523,26,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
252019,54195,26.0,0.8432600021736897,54195,26,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3086419753086419,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
257940,107419,65630.0,0.706354730099286,107419,65630,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5991751256331713,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489228503038115
257946,107399,65630.0,0.616511632632012,107399,65630,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082669434184955,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489228503038115
257947,107484,65630.0,0.7330605058691231,107484,65630,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283209395494333,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489228503038115
257948,107394,65630.0,0.7075237307130747,107394,65630,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4161699347930057,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489228503038115
257953,107477,65630.0,0.5068531768828424,107477,65630,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3712099798368101,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489228503038115
257954,107396,65630.0,0.6928705895134003,107396,65630,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333516377913841,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489228503038115
257955,107529,65630.0,0.8642921536204764,107529,65630,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148662551440329,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489228503038115
257964,107483,65630.0,0.8808187779477787,107483,65630,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3399566417988117,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489228503038115
257979,107456,65630.0,-0.8229280386249674,107456,65630,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4715618704230273,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489228503038115
257998,107463,65630.0,-0.6106182414982109,107463,65630,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000102963283294,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489228503038115
258008,107372,65630.0,-0.8207237128896858,107372,65630,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334730506005552,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3489228503038115
391756,107419,65626.0,-0.866553626156087,107419,65626,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5991751256331713,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
391762,107399,65626.0,-0.7468335268539396,107399,65626,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082669434184955,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
391763,107484,65626.0,-0.9033434115023437,107484,65626,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3283209395494333,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
