,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
9740,107590,54.0,0.6808083839000387,107590,54,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340232524295393,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6293556220703677
9743,107349,54.0,0.6795247504448498,107349,54,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360862521526768,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6293556220703677
9763,107540,54.0,-0.802233259352414,107540,54,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3819709046983469,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6293556220703677
9765,107473,54.0,-0.7278733441056919,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200285783219961,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6293556220703677
9770,107585,54.0,-0.906559695177145,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106363651485773,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6293556220703677
10032,56670,54.0,-0.9022533479617234,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3134328358208955,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6293556220703677
10104,56528,54.0,-0.7265514908270819,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3228070175438596,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6293556220703677
10355,56622,54.0,-0.8352048061356807,56622,54,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6293556220703677
10367,56175,54.0,0.6705426834794405,56175,54,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6293556220703677
10378,56676,54.0,0.6745025378027207,56676,54,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6293556220703677
57944,107590,42421.0,0.5269979267710254,107590,42421,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340232524295393,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4896648689484398
57961,107473,42421.0,-0.5990914165579837,107473,42421,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200285783219961,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4896648689484398
57964,107585,42421.0,-0.5489287561255148,107585,42421,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106363651485773,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4896648689484398
58136,56670,42421.0,-0.5551119566400858,56670,42421,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3134328358208955,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4896648689484398
58174,56528,42421.0,-0.5987061736420487,56528,42421,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3228070175438596,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4896648689484398
58300,56676,42421.0,0.5206228832239516,56676,42421,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4896648689484398
58360,107590,42422.0,0.5248096795706723,107590,42422,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340232524295393,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3555555555555555
58376,107473,42422.0,-0.603194858477061,107473,42422,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200285783219961,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3555555555555555
58379,107585,42422.0,-0.5478976909857143,107585,42422,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106363651485773,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3555555555555555
58553,56670,42422.0,-0.5543743293375386,56670,42422,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3134328358208955,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3555555555555555
58592,56528,42422.0,-0.6028512628507975,56528,42422,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3228070175438596,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3555555555555555
58723,56676,42422.0,0.5183629335633473,56676,42422,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3555555555555555
72655,157618,65638.0,-0.6342239382675208,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5292758355068713,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3268440853138887
212610,107590,42367.0,0.5674176366214148,107590,42367,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340232524295393,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6987981550055221
212613,107349,42367.0,0.5432422530608829,107349,42367,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360862521526768,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6987981550055221
212634,107473,42367.0,-0.6650866433181335,107473,42367,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200285783219961,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6987981550055221
212637,107585,42367.0,-0.5641237307913473,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106363651485773,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6987981550055221
212877,56670,42367.0,-0.5710885589879803,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3134328358208955,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6987981550055221
212940,56528,42367.0,-0.663194836540607,56528,42367,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3228070175438596,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6987981550055221
213133,56175,42367.0,0.537381410236795,56175,42367,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6987981550055221
213139,56676,42367.0,0.5619857282502226,56676,42367,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6987981550055221
213144,157618,42367.0,-0.6211367504430619,157618,42367,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5292758355068713,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6987981550055221
213218,107590,42368.0,0.5681924367345058,107590,42368,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340232524295393,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6487935656836461
213221,107349,42368.0,0.5442491577802248,107349,42368,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360862521526768,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6487935656836461
213242,107473,42368.0,-0.6654252452915497,107473,42368,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200285783219961,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6487935656836461
213245,107585,42368.0,-0.563566341173474,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3106363651485773,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6487935656836461
213486,56670,42368.0,-0.5706004322154721,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3134328358208955,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6487935656836461
213549,56528,42368.0,-0.6635597652614847,56528,42368,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3228070175438596,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6487935656836461
213741,56175,42368.0,0.5383957953597802,56175,42368,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6487935656836461
213747,56676,42368.0,0.5627581410368996,56676,42368,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6487935656836461
213752,157618,42368.0,-0.6206929789329515,157618,42368,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5292758355068713,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6487935656836461
312670,107349,42439.0,0.5642909486044259,107349,42439,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360862521526768,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653535388166991
312689,107473,42439.0,-0.5757034621611913,107473,42439,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200285783219961,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653535388166991
312936,56528,42439.0,-0.5742485707615694,56528,42439,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3228070175438596,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653535388166991
313073,56175,42439.0,0.5617252655540405,56175,42439,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653535388166991
314242,107349,42440.0,0.566548376435471,107349,42440,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3360862521526768,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4047619047619047
314260,107473,42440.0,-0.5762765473709107,107473,42440,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3200285783219961,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4047619047619047
314509,56528,42440.0,-0.5746686895823354,56528,42440,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3228070175438596,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4047619047619047
314649,56175,42440.0,0.5641021258034887,56175,42440,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4047619047619047
359855,157618,107590.0,-0.6319636241794461,157618,107590,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5292758355068713,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340232524295393
361819,157618,56676.0,-0.6331703687648409,157618,56676,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5292758355068713,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
377418,107527,26.0,0.7467232120215852,107527,26,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4817384769539078,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3635681757299758
377489,56598,26.0,0.7352408720174891,56598,26,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3635681757299758
377532,107527,35.0,0.7467232120215852,107527,35,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4817384769539078,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3635681757299758
377603,56598,35.0,0.7352408720174891,56598,35,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3635681757299758
384917,107590,42457.0,0.5051055259819042,107590,42457,每万人商务楼宇相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3340232524295393,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
384919,107527,42457.0,0.5363273491564443,107527,42457,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4817384769539078,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
384940,56598,42457.0,0.516782240648667,56598,42457,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
384941,56676,42457.0,0.5085722623766263,56676,42457,商务住宅；楼宇；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
