,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
50847,107541,65634.0,-0.5552517119074655,107541,65634,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.385403097681633,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
53957,65608,56622.0,0.6176802201577797,65608,56622,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5862068965517241,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
53962,65613,56622.0,0.6333223339292268,65613,56622,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4140236226380009,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
54310,65611,56622.0,0.9335034812159564,65611,56622,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3161546085232903,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
54572,65629,56622.0,0.9061689765231076,65629,56622,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3039652247667515,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
54599,65637,56622.0,-0.5424465077433424,65637,56622,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3336393978349354,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
54609,65632,56622.0,-0.8175749111216704,65632,56622,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
54618,65610,56622.0,0.7910575205272864,65610,56622,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3507853403141361,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
54627,65634,56622.0,0.5041770914199125,65634,56622,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
54630,65609,56622.0,0.6343478722983833,65609,56622,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4146341463414634,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
54661,65603,56622.0,0.6166783263284354,65603,56622,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5855683586271707,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
60162,107573,65638.0,-0.6236534757378823,107573,65638,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979286000277821,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
60163,107337,65638.0,-0.505584453652083,107337,65638,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3585618360266328,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
60165,107483,65638.0,0.7295065619725732,107483,65638,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341493712633575,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
60400,56625,65638.0,-0.5072532564490133,56625,65638,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
60565,107538,51.0,0.8119436004380376,107538,51,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006877466695357,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
60569,107540,51.0,0.7946730384454679,107540,51,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341485650912111,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
60573,107426,51.0,-0.8383045699947962,107426,51,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758358193674317,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
60574,107541,51.0,-0.8098322063590774,107541,51,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.385403097681633,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
60623,42368,51.0,0.522407147656268,42368,51,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4210526315789473,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
60903,65611,51.0,0.8494565045996059,65611,51,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3161546085232903,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
60927,107532,51.0,0.7124317005098273,107532,51,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337411985908053,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
61022,107353,51.0,0.7738629545650904,107353,51,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051801415877045,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
61042,56466,51.0,-0.8388813793693793,56466,51,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3766233766233766,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
61158,56622,51.0,0.7946074615755228,56622,51,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
61161,65629,51.0,0.8561021344032913,65629,51,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3039652247667515,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
61171,56620,51.0,0.8120555267569349,56620,51,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
61192,56624,51.0,-0.808981355202629,56624,51,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
61203,65632,51.0,-0.7864842084940216,65632,51,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
61218,65610,51.0,0.8361601670194146,65610,51,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3507853403141361,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
61266,42439,51.0,0.7043713384210502,42439,51,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.48108378074666,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
61274,42367,51.0,0.5280348205368713,42367,51,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6688862968595433,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
61275,42385,51.0,0.5232958064105185,42385,51,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6512019770838013,营商环境指数,f,经济,,ValueOntology.SCORE,0.4240980258679373
62072,107538,42439.0,0.7323275163498314,107538,42439,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006877466695357,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.48108378074666
62076,107540,42439.0,0.7064459165394428,107540,42439,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341485650912111,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.48108378074666
62080,107426,42439.0,-0.707319583248994,107426,42439,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758358193674317,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.48108378074666
62081,107541,42439.0,-0.7400313555890806,107541,42439,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.385403097681633,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.48108378074666
62384,107532,42439.0,0.5735774010485816,107532,42439,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337411985908053,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.48108378074666
62458,107353,42439.0,0.6838147218463438,107353,42439,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051801415877045,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.48108378074666
62474,56466,42439.0,-0.7086340781913265,56466,42439,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3766233766233766,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.48108378074666
62567,56622,42439.0,0.7056286413762806,56622,42439,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.48108378074666
62574,56620,42439.0,0.7319682033274861,56620,42439,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.48108378074666
62587,56624,42439.0,-0.7401031317662845,56624,42439,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.48108378074666
65695,107538,65610.0,0.8033941566491072,107538,65610,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006877466695357,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3507853403141361
65697,107337,65610.0,0.6486111898490711,107337,65610,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3585618360266328,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3507853403141361
65699,107540,65610.0,0.7913705081550152,107540,65610,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341485650912111,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3507853403141361
65702,107419,65610.0,0.5295225639137867,107419,65610,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3507853403141361
65705,107426,65610.0,-0.7618755682763323,107426,65610,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758358193674317,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3507853403141361
65706,107541,65610.0,-0.7366090651518338,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.385403097681633,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3507853403141361
66028,107532,65610.0,0.6787076045968948,107532,65610,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337411985908053,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3507853403141361
66106,107353,65610.0,0.7565385759717997,107353,65610,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051801415877045,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3507853403141361
66200,56625,65610.0,0.6484145010808628,56625,65610,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3507853403141361
72721,107538,65611.0,0.9304548538756082,107538,65611,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006877466695357,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3161546085232903
72724,107573,65611.0,0.5780043168868654,107573,65611,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4979286000277821,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3161546085232903
72725,107337,65611.0,0.6955135478731465,107337,65611,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3585618360266328,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3161546085232903
72727,107540,65611.0,0.932902274959432,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341485650912111,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3161546085232903
72730,107419,65611.0,0.8611076180429742,107419,65611,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3161546085232903
72736,107426,65611.0,-0.9006674598800857,107426,65611,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758358193674317,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3161546085232903
72737,107541,65611.0,-0.766621334259536,107541,65611,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.385403097681633,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3161546085232903
73097,107532,65611.0,0.945687436815251,107532,65611,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337411985908053,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3161546085232903
73182,107353,65611.0,0.9331585348399662,107353,65611,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051801415877045,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3161546085232903
73288,56625,65611.0,0.6955983769463456,56625,65611,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.36,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3161546085232903
73368,157618,65611.0,-0.5734631888776056,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.426918433486184,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3161546085232903
73848,107538,42367.0,0.6374929331012246,107538,42367,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006877466695357,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6688862968595433
73852,107540,42367.0,0.6227115352961101,107540,42367,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341485650912111,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6688862968595433
73856,107426,42367.0,-0.5878604929954959,107426,42367,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758358193674317,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6688862968595433
73857,107541,42367.0,-0.6666764563867593,107541,42367,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.385403097681633,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6688862968595433
74118,107353,42367.0,0.6040484804117373,107353,42367,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051801415877045,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6688862968595433
74127,56466,42367.0,-0.5885961479811425,56466,42367,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3766233766233766,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6688862968595433
74190,56622,42367.0,0.622180936681726,56622,42367,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6688862968595433
74195,56620,42367.0,0.637250890463239,56620,42367,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6688862968595433
74204,56624,42367.0,-0.666496781132134,56624,42367,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6688862968595433
74537,107538,42368.0,0.6321233105129096,107538,42368,每万人疗养院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5006877466695357,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4210526315789473
74540,107540,42368.0,0.6221169322266997,107540,42368,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341485650912111,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4210526315789473
74544,107426,42368.0,-0.5846592926557651,107426,42368,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758358193674317,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4210526315789473
74545,107541,42368.0,-0.6594351726618644,107541,42368,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.385403097681633,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4210526315789473
74801,107353,42368.0,0.6032256306446041,107353,42368,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3051801415877045,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4210526315789473
74810,56466,42368.0,-0.5853960312723983,56466,42368,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3766233766233766,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4210526315789473
74872,56622,42368.0,0.6215863744085706,56622,42368,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4210526315789473
74877,56620,42368.0,0.6318826606567557,56620,42368,体育休闲服务；度假疗养场所；疗养院；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4210526315789473
74886,56624,42368.0,-0.6592667365293298,56624,42368,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4210526315789473
