,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
54174,65636,54181.0,-0.8281200428062094,65636,54181,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7579031415252322,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
54268,65632,54181.0,-0.7516541086208838,65632,54181,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3013100436681222,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
54399,65635,54181.0,-0.7547579181505499,65635,54181,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.784102708293551,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
66412,65613,56645.0,0.5162376798753597,65613,56645,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3818459415147869,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
66527,65609,56645.0,0.5165744786780577,65609,56645,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3817204301075269,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
67748,107431,65640.0,-0.8280427209581803,107431,65640,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6668371015419029,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7575757575757576
67749,107626,65640.0,-0.5141955359336405,107626,65640,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499818672804817,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7575757575757576
67754,107476,65640.0,0.8705244765250847,107476,65640,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.799407278504592,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7575757575757576
67759,107434,65640.0,0.857350352378346,107434,65640,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828003519138518,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7575757575757576
67763,107457,65640.0,0.8049560108821747,107457,65640,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3048521501404301,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7575757575757576
67765,107466,65640.0,0.8000142026547267,107466,65640,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330562892340397,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7575757575757576
67766,107585,65640.0,0.7843978014336037,107585,65640,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3557112840336754,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7575757575757576
68412,107431,65636.0,-0.8281781062367751,107431,65636,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6668371015419029,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7579031415252322
68413,107626,65636.0,-0.5142438593021577,107626,65636,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499818672804817,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7579031415252322
68420,107476,65636.0,0.8709001319029596,107476,65636,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.799407278504592,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7579031415252322
68425,107434,65636.0,0.8578123910183877,107434,65636,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828003519138518,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7579031415252322
68429,107457,65636.0,0.8054407546533402,107457,65636,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3048521501404301,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7579031415252322
68431,107466,65636.0,0.800374224770542,107466,65636,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330562892340397,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7579031415252322
68432,107585,65636.0,0.7848581655653073,107585,65636,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3557112840336754,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7579031415252322
78839,107431,27.0,-0.774756968773641,107431,27,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6668371015419029,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
78847,107476,27.0,0.6353273047803594,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.799407278504592,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
78852,107434,27.0,0.7436998197831608,107434,27,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828003519138518,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
78856,107457,27.0,0.6321059716181064,107457,27,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3048521501404301,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
78858,107466,27.0,0.6696808241851185,107466,27,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330562892340397,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
78860,107585,27.0,0.674749922801638,107585,27,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3557112840336754,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79267,56512,27.0,0.6321133737397261,56512,27,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3051359516616314,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79375,56531,27.0,0.6353323866522845,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79376,56469,27.0,0.7436848804961794,56469,27,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3830673143650243,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79406,56670,27.0,0.6747309359804845,56670,27,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3571428571428571,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79439,56525,27.0,0.6696734321699233,56525,27,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79532,54181,27.0,-0.7747364053378619,54181,27,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79566,157618,27.0,-0.5897734495568421,157618,27,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3749999999999997,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79650,107431,15.0,-0.774756968773641,107431,15,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6668371015419029,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79658,107476,15.0,0.6353273047803594,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.799407278504592,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79663,107434,15.0,0.7436998197831608,107434,15,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828003519138518,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79667,107457,15.0,0.6321059716181064,107457,15,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3048521501404301,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79669,107466,15.0,0.6696808241851185,107466,15,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330562892340397,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
79671,107585,15.0,0.674749922801638,107585,15,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3557112840336754,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
80078,56512,15.0,0.6321133737397261,56512,15,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3051359516616314,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
80186,56531,15.0,0.6353323866522845,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
80187,56469,15.0,0.7436848804961794,56469,15,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3830673143650243,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
80217,56670,15.0,0.6747309359804845,56670,15,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3571428571428571,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
80250,56525,15.0,0.6696734321699233,56525,15,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
80343,54181,15.0,-0.7747364053378619,54181,15,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
80377,157618,15.0,-0.5897734495568421,157618,15,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3749999999999997,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
99661,107431,65632.0,-0.7517433809613474,107431,65632,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6668371015419029,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3013100436681222
99668,107476,65632.0,0.8689187939008576,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.799407278504592,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3013100436681222
99673,107434,65632.0,0.8501217676102661,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828003519138518,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3013100436681222
99678,107457,65632.0,0.8545935212388243,107457,65632,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3048521501404301,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3013100436681222
99680,107466,65632.0,0.8542528248467708,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330562892340397,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3013100436681222
99681,107585,65632.0,0.8385603951241752,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3557112840336754,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3013100436681222
120949,107431,35.0,-0.8787054052304851,107431,35,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6668371015419029,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
120953,107626,35.0,-0.5204174898409385,107626,35,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499818672804817,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
120960,107476,35.0,0.9539064055155776,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.799407278504592,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
120966,107434,35.0,0.9175581055579304,107434,35,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828003519138518,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
120970,107457,35.0,0.928943066942654,107457,35,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3048521501404301,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
120972,107466,35.0,0.9054918606093216,107466,35,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330562892340397,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
120974,107585,35.0,0.8799862120115444,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3557112840336754,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
121477,56512,35.0,0.9285475091335348,56512,35,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3051359516616314,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
121616,56531,35.0,0.9537945255070182,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
121618,56469,35.0,0.9171544767492648,56469,35,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3830673143650243,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
121652,56670,35.0,0.8800120903225481,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3571428571428571,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
121702,56525,35.0,0.9052683878322364,56525,35,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
121849,54181,35.0,-0.8786113340951124,54181,35,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
121877,56772,35.0,-0.5199876742069496,56772,35,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
121973,107431,26.0,-0.8787054052304851,107431,26,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6668371015419029,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
121977,107626,26.0,-0.5204174898409385,107626,26,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.499818672804817,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
121984,107476,26.0,0.9539064055155776,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.799407278504592,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
121990,107434,26.0,0.9175581055579304,107434,26,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3828003519138518,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
121994,107457,26.0,0.928943066942654,107457,26,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3048521501404301,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
121996,107466,26.0,0.9054918606093216,107466,26,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3330562892340397,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
121998,107585,26.0,0.8799862120115444,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3557112840336754,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
122501,56512,26.0,0.9285475091335348,56512,26,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3051359516616314,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
122640,56531,26.0,0.9537945255070182,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
122642,56469,26.0,0.9171544767492648,56469,26,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3830673143650243,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
122676,56670,26.0,0.8800120903225481,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3571428571428571,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
122726,56525,26.0,0.9052683878322364,56525,26,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
122873,54181,26.0,-0.8786113340951124,54181,26,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
122901,56772,26.0,-0.5199876742069496,56772,26,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8736147835645742
147161,65640,56531.0,0.8708238226600888,65640,56531,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7575757575757576,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8
147164,65639,56531.0,0.774502940258207,65639,56531,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7837837837837838,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8
147841,65636,56531.0,0.8712010087290438,65636,56531,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7579031415252322,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8
147927,65632,56531.0,0.8689228280793462,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3013100436681222,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8
148055,65635,56531.0,0.7754746627560579,65635,56531,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.784102708293551,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8
175957,65640,56469.0,0.8574832211612446,65640,56469,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7575757575757576,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3830673143650243
