,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
301066,107478,35.0,-0.815577253481958,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5792751671768684,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
301079,107355,35.0,-0.8315630789698268,107355,35,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4682218758753438,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
301083,107426,35.0,-0.7555536920566767,107426,35,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370349061883906,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
301085,107585,35.0,-0.900433630194576,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4402051976085482,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
301091,107418,35.0,-0.8673621165754021,107418,35,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335105427637487,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
301561,56614,35.0,0.8700580119417068,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
301618,56670,35.0,-0.8984151510427635,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4385964912280701,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
301665,56497,35.0,0.8000175427922595,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5876288659793815,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
301723,56545,35.0,0.8952007495135668,56545,35,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4586466165413533,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
301834,56180,35.0,-0.8306557710759909,56180,35,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
301845,56567,35.0,0.9058286015878376,56567,35,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
301902,56728,35.0,0.8878707169164721,56728,35,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
301916,56636,35.0,0.8646308525869415,56636,35,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
301932,56466,35.0,-0.7499579271302733,56466,35,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3680078508341511,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
301974,56270,35.0,0.9004326834863913,56270,35,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302006,56534,35.0,-0.8155276210576337,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302020,56523,35.0,0.8447195434600835,56523,35,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302021,54201,35.0,0.8973326071481356,54201,35,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302030,56541,35.0,0.9141909260093212,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302059,56452,35.0,-0.8614173645190404,56452,35,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302254,107534,26.0,0.8687185384854623,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6655568952795723,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302256,107448,26.0,0.7973638477432118,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.586322111317882,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302257,107463,26.0,0.8430383081637952,107463,26,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302259,107482,26.0,0.9133294303491848,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3983229190274225,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302261,107483,26.0,0.892942253002334,107483,26,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4570681269846939,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302262,107602,26.0,0.8854132057418039,107602,26,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302263,107554,26.0,0.862030478740579,107554,26,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4273498676917506,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302264,107368,26.0,0.8986165233134873,107368,26,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3249844687878503,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302268,107464,26.0,0.8869647505824887,107464,26,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3263213299611485,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302271,107500,26.0,0.9034047919803876,107500,26,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3315588806560678,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302275,107478,26.0,-0.815577253481958,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5792751671768684,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302288,107355,26.0,-0.8315630789698268,107355,26,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4682218758753438,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302292,107426,26.0,-0.7555536920566767,107426,26,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.370349061883906,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302294,107585,26.0,-0.900433630194576,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4402051976085482,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302300,107418,26.0,-0.8673621165754021,107418,26,每万人必胜客餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335105427637487,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302770,56614,26.0,0.8700580119417068,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302827,56670,26.0,-0.8984151510427635,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4385964912280701,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302874,56497,26.0,0.8000175427922595,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5876288659793815,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
302932,56545,26.0,0.8952007495135668,56545,26,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4586466165413533,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
303043,56180,26.0,-0.8306557710759909,56180,26,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
303054,56567,26.0,0.9058286015878376,56567,26,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
303111,56728,26.0,0.8878707169164721,56728,26,科教文化服务；会展中心；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
303125,56636,26.0,0.8646308525869415,56636,26,医疗保健服务；专科医院；耳鼻喉医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
303141,56466,26.0,-0.7499579271302733,56466,26,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3680078508341511,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
303183,56270,26.0,0.9004326834863913,56270,26,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
303215,56534,26.0,-0.8155276210576337,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
303229,56523,26.0,0.8447195434600835,56523,26,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
303230,54201,26.0,0.8973326071481356,54201,26,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
303239,56541,26.0,0.9141909260093212,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
303268,56452,26.0,-0.8614173645190404,56452,26,餐饮服务；快餐厅；必胜客；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5151158938628082
304442,107534,42386.0,0.8125530765667236,107534,42386,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6655568952795723,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6585365853658537
304444,107448,42386.0,0.6562572715446117,107448,42386,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.586322111317882,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6585365853658537
304445,107463,42386.0,0.8339252106919961,107463,42386,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6585365853658537
304447,107482,42386.0,0.7511736098533731,107482,42386,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3983229190274225,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6585365853658537
304449,107483,42386.0,0.8136398434073941,107483,42386,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4570681269846939,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6585365853658537
304450,107602,42386.0,0.647548146998999,107602,42386,每万人会展中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6585365853658537
304451,107554,42386.0,0.6125692080977221,107554,42386,每万人耳鼻喉医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4273498676917506,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6585365853658537
304452,107368,42386.0,0.6610706917500853,107368,42386,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3249844687878503,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6585365853658537
304456,107464,42386.0,0.7481829421476875,107464,42386,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3263213299611485,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6585365853658537
