,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
63735,65631,56190.0,-0.9237050367242656,65631,56190,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
64238,65632,56190.0,-0.5393894409685962,65632,56190,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
64276,157618,56190.0,-0.6653078766810647,157618,56190,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,4.620243760696718,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
64294,65609,56190.0,-0.5239455181878387,65609,56190,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4426229508196721,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
64296,65603,56190.0,-0.6057260538375769,65603,56190,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4496878315488294,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
99382,107471,65637.0,0.6193040710081571,107471,65637,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313352809148883,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3447085738604166
99384,107589,65637.0,0.7606518327980507,107589,65637,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064303519922736,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3447085738604166
99385,107468,65637.0,0.7037756232338979,107468,65637,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3011261994905669,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3447085738604166
99402,107355,65637.0,0.7198459603592734,107355,65637,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313323120405667,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3447085738604166
100435,157618,107454.0,-0.7132632065596708,157618,107454,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,4.620243760696718,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4501532530207324
100573,65608,56509.0,-0.6323736982393582,65608,56509,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.45,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4483596597812879
100575,65613,56509.0,-0.5379607772818767,65613,56509,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4409181937314947,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4483596597812879
100793,65611,56509.0,-0.9431065253367068,65611,56509,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36318407960199,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4483596597812879
100869,65631,56509.0,-0.9441384962038348,65631,56509,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4483596597812879
101356,65632,56509.0,-0.6298584543049922,65632,56509,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4483596597812879
101390,157618,56509.0,-0.7037661562054125,157618,56509,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,4.620243760696718,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4483596597812879
101407,65609,56509.0,-0.5389882042402857,65609,56509,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4426229508196721,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4483596597812879
101409,65603,56509.0,-0.6316662608150401,65603,56509,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4496878315488294,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4483596597812879
106622,65608,56523.0,-0.5277420609011483,65608,56523,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
106624,65613,56523.0,-0.5637538172865529,65613,56523,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4409181937314947,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
106825,65611,56523.0,-0.821679223967937,65611,56523,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36318407960199,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
106891,65631,56523.0,-0.8217547023268581,65631,56523,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
107355,65609,56523.0,-0.564290032132228,65609,56523,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4426229508196721,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
107356,65603,56523.0,-0.5271894892435007,65603,56523,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4496878315488294,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
109489,157618,107456.0,-0.6707577829533928,157618,107456,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,4.620243760696718,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903
110676,65608,56511.0,-0.6120946194270716,65608,56511,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454
110678,65613,56511.0,-0.5217725226669616,65613,56511,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4409181937314947,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454
110896,65611,56511.0,-0.924303413087758,65611,56511,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36318407960199,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454
110971,65631,56511.0,-0.9272065826605576,65631,56511,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454
111448,65632,56511.0,-0.6229222990334834,65632,56511,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3090909090909091,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454
111483,157618,56511.0,-0.6987370610103593,157618,56511,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,4.620243760696718,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454
111499,65609,56511.0,-0.5227983944782817,65609,56511,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4426229508196721,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454
111501,65603,56511.0,-0.6113843517780722,65603,56511,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4496878315488294,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454
146188,107463,65603.0,-0.5441807693709885,107463,65603,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616610580618712,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4496878315488294
146200,107454,65603.0,-0.6340619161106243,107454,65603,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4501532530207324,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4496878315488294
146209,107456,65603.0,-0.5746959765896014,107456,65603,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4496878315488294
146217,107400,65603.0,-0.6123660222926696,107400,65603,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353274064500064,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4496878315488294
146223,107506,65603.0,-0.6869522789225171,107506,65603,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.386528220965905,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4496878315488294
146766,107463,65608.0,-0.5447436550433691,107463,65608,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616610580618712,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.45
146778,107454,65608.0,-0.6347586669498848,107454,65608,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4501532530207324,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.45
146787,107456,65608.0,-0.5755211043347354,107456,65608,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.45
146795,107400,65608.0,-0.6130767255165993,107400,65608,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353274064500064,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.45
146801,107506,65608.0,-0.6876062021189502,107506,65608,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.386528220965905,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.45
153192,107463,65613.0,-0.566727883999802,107463,65613,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616610580618712,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4409181937314947
153202,107454,65613.0,-0.5262983096929131,107454,65613,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4501532530207324,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4409181937314947
153212,107456,65613.0,-0.6230277404177504,107456,65613,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4409181937314947
153219,107400,65613.0,-0.5109973996712573,107400,65613,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353274064500064,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4409181937314947
153225,107506,65613.0,-0.5901479177205886,107506,65613,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.386528220965905,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4409181937314947
153723,107463,65609.0,-0.567312776189937,107463,65609,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616610580618712,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4426229508196721
153734,107454,65609.0,-0.5273547268478739,107454,65609,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4501532530207324,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4426229508196721
153744,107456,65609.0,-0.6235505812523103,107456,65609,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4426229508196721
153751,107400,65609.0,-0.5121009934916589,107400,65609,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353274064500064,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4426229508196721
153757,107506,65609.0,-0.5910877443170067,107506,65609,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.386528220965905,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4426229508196721
160384,107471,65631.0,0.7113949003919795,107471,65631,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313352809148883,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155
160387,107396,65631.0,0.8652350200452408,107396,65631,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333327413353698,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155
160398,107589,65631.0,0.6417746891859227,107589,65631,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064303519922736,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155
160426,107463,65631.0,-0.8441975966247817,107463,65631,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616610580618712,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155
160440,107454,65631.0,-0.9452813745428577,107454,65631,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4501532530207324,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155
160447,107355,65631.0,0.5673530883651584,107355,65631,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313323120405667,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155
160456,107456,65631.0,-0.9237490535538716,107456,65631,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155
160466,107400,65631.0,-0.9283360409599032,107400,65631,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353274064500064,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155
160472,107506,65631.0,-0.7882182172371943,107506,65631,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.386528220965905,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155
161040,157618,65631.0,0.6628077971696194,157618,65631,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,4.620243760696718,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3330483660160155
183876,107471,65611.0,0.5868792421592314,107471,65611,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313352809148883,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36318407960199
183879,107396,65611.0,0.7877021222514371,107396,65611,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333327413353698,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36318407960199
183918,107463,65611.0,-0.8428454525538408,107463,65611,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616610580618712,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36318407960199
183931,107454,65611.0,-0.9423912497773632,107454,65611,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4501532530207324,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36318407960199
183945,107456,65611.0,-0.920150039421402,107456,65611,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36318407960199
183955,107400,65611.0,-0.9469669904313468,107400,65611,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353274064500064,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36318407960199
183961,107506,65611.0,-0.8993113735921994,107506,65611,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.386528220965905,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36318407960199
184541,157618,65611.0,0.6143802584806259,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,4.620243760696718,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.36318407960199
185276,107471,45.0,0.6277157663268714,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3313352809148883,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
185279,107396,45.0,0.6791464905303618,107396,45,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333327413353698,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
185289,107589,45.0,0.5132401719874751,107589,45,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3064303519922736,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
185319,107463,45.0,-0.7532296758523411,107463,45,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3616610580618712,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
185335,107454,45.0,-0.7627647299607014,107454,45,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4501532530207324,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
185348,107456,45.0,-0.728979486049959,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3474318893445903,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
185359,107400,45.0,-0.792146758489798,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3353274064500064,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
185365,107506,45.0,-0.9490428301060436,107506,45,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.386528220965905,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
185387,56511,45.0,-0.741105093421824,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3454545454545454,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
185695,56573,45.0,-0.9500821032663452,56573,45,生活服务；电力营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
185729,56509,45.0,-0.7725261801113875,56509,45,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4483596597812879,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
185877,56190,45.0,-0.8042094568417668,56190,45,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
185930,56434,45.0,0.6835964416609891,56434,45,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
185979,56527,45.0,0.6313794359504518,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186027,56523,45.0,-0.7384379968497445,56523,45,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
186061,42583,45.0,0.5193606180688835,42583,45,商务住宅；产业园区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9723205664628256
