,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
30326,65633,56529.0,0.6622999667613408,65633,56529,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3559322033898305,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
33554,107351,65638.0,0.7905849986796224,107351,65638,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5165909923537276,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4436815892109391
33555,107373,65638.0,0.8313612837199998,107373,65638,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4016466576424897,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4436815892109391
33556,107474,65638.0,0.6214327857024176,107474,65638,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350769473681529,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4436815892109391
33557,107597,65638.0,0.7154535879848039,107597,65638,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545452013222555,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4436815892109391
33558,107461,65638.0,0.8383407712240686,107461,65638,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350763784841449,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4436815892109391
33565,107355,65638.0,-0.8503936894649259,107355,65638,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269564071247429,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4436815892109391
33569,107476,65638.0,-0.6098019099804599,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281208097343446,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4436815892109391
37466,107351,65633.0,0.7178102557355837,107351,65633,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5165909923537276,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3559322033898305
37467,107373,65633.0,0.7731960940016148,107373,65633,每万人摩托车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4016466576424897,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3559322033898305
37468,107474,65633.0,0.6636852071870519,107474,65633,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350769473681529,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3559322033898305
37469,107597,65633.0,0.5123143375465881,107597,65633,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545452013222555,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3559322033898305
37470,107461,65633.0,0.7772068167622711,107461,65633,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350763784841449,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3559322033898305
37478,107355,65633.0,-0.8220579562536201,107355,65633,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269564071247429,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3559322033898305
37482,107476,65633.0,-0.5187132835303576,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281208097343446,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3559322033898305
63865,65638,56531.0,-0.6128006456344354,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4436815892109391,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
63940,65633,56531.0,-0.5202659817144717,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3559322033898305,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
93471,65638,56180.0,-0.8481232081609955,65638,56180,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4436815892109391,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
93553,65633,56180.0,-0.8178401104704431,65633,56180,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3559322033898305,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
164772,157618,107597.0,-0.5519936107203994,157618,107597,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5791184544542181,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4545452013222555
166991,157618,107456.0,0.5039208872286747,157618,107456,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5791184544542181,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273940892235082
167536,157618,56511.0,0.5046458358958461,157618,56511,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5791184544542181,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
217973,107474,42385.0,0.5071680858856428,107474,42385,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350769473681529,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7353839441535778
218073,56529,42385.0,0.5066070434372761,56529,42385,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7353839441535778
