,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
70350,107419,65645.0,-0.7084502226136018,107419,65645,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
70355,107482,65645.0,0.5698290840377008,107482,65645,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425230380665674,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
71008,107500,65643.0,-0.7281756520301933,107500,65643,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
71009,107419,65643.0,-0.7084502226136017,107419,65643,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
71014,107482,65643.0,0.5698290840377006,107482,65643,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425230380665674,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
71664,107500,65649.0,-0.7281756520301934,107500,65649,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
71665,107419,65649.0,-0.7084502226136021,107419,65649,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
71670,107482,65649.0,0.5698290840377008,107482,65649,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425230380665674,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
72323,107500,65647.0,-0.7281756520301934,107500,65647,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
72324,107419,65647.0,-0.7084502226136019,107419,65647,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
72329,107482,65647.0,0.5698290840377007,107482,65647,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425230380665674,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
72983,107500,65641.0,-0.7281756520301935,107500,65641,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
72984,107419,65641.0,-0.7084502226136019,107419,65641,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
72989,107482,65641.0,0.5698290840377007,107482,65641,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425230380665674,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
82564,65647,819.0,0.8448171656245379,65647,819,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
82568,65656,819.0,0.8448171656245381,65656,819,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
82572,65643,819.0,0.844817165624538,65643,819,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
82576,65645,819.0,0.8448171656245381,65645,819,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
82602,65649,819.0,0.844817165624538,65649,819,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
82629,65613,819.0,-0.5847063056965153,65613,819,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5196166402819055,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
82630,65608,819.0,-0.5008064977764842,65608,819,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.552,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
82637,107500,819.0,-0.8582099042650564,107500,819,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
82638,107419,819.0,-0.840095450298388,107419,819,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
82647,107482,819.0,0.7579602673547042,107482,819,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425230380665674,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
82827,42440,819.0,-0.527503977899387,42440,819,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
83271,56567,819.0,-0.8584747458669173,56567,819,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
83390,65609,819.0,-0.5858149320370503,65609,819,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
83425,65633,819.0,0.8686507907817258,65633,819,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3394495412844037,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
83480,65632,819.0,0.9122420590787288,65632,819,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
83482,56541,819.0,0.7564932653408272,56541,819,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
83487,65641,819.0,0.8448171656245379,65641,819,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
83488,42403,819.0,-0.6552912462928747,42403,819,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8334315458652523,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
83502,56461,819.0,-0.8405061561646099,56461,819,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
83521,42439,819.0,-0.5521028847513227,42439,819,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6259421331069166,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
83543,42385,819.0,-0.5411885640010355,42385,819,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.694385514088505,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333
90542,107500,65632.0,-0.8835948879367861,107500,65632,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
90543,107419,65632.0,-0.8701049279785541,107419,65632,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
90549,107482,65632.0,0.8367056329257164,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425230380665674,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
157179,65647,56541.0,0.5657245767937635,65647,56541,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
157183,65656,56541.0,0.5657245767937635,65656,56541,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
157187,65643,56541.0,0.5657245767937634,65643,56541,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
157191,65645,56541.0,0.5657245767937635,65645,56541,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
157211,65649,56541.0,0.5657245767937635,65649,56541,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
157945,65633,56541.0,0.8375749316292673,65633,56541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3394495412844037,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
157979,65632,56541.0,0.8328925440542582,65632,56541,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
157984,65641,56541.0,0.5657245767937636,65641,56541,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285
161587,107500,42385.0,0.655060208626266,107500,42385,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.694385514088505
161588,107419,42385.0,0.6719878978084719,107419,42385,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.694385514088505
161593,107455,42385.0,-0.6484095027834024,107455,42385,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5512816190665455,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.694385514088505
161598,107482,42385.0,-0.669109691086251,107482,42385,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425230380665674,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.694385514088505
162064,56510,42385.0,-0.6474057572324259,56510,42385,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5512820512820513,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.694385514088505
162118,56567,42385.0,0.6546975594322918,56567,42385,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.694385514088505
162234,64464,42385.0,-0.5282541559571079,64464,42385,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5205047318611988,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.694385514088505
162248,56541,42385.0,-0.6685630649039412,56541,42385,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.694385514088505
162262,56461,42385.0,0.6716994074452,56461,42385,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.694385514088505
163782,107500,42440.0,0.6124031283935016,107500,42440,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
163783,107419,42440.0,0.6450195971700062,107419,42440,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
163788,107455,42440.0,-0.6441775911758257,107455,42440,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5512816190665455,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
163794,107482,42440.0,-0.5323177209176054,107482,42440,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425230380665674,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
164247,56510,42440.0,-0.6435999803505432,56510,42440,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5512820512820513,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
164296,56567,42440.0,0.612077357279079,56567,42440,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
164410,64464,42440.0,-0.543894032242111,64464,42440,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5205047318611988,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
164424,56541,42440.0,-0.5327900455538396,56541,42440,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
164436,56461,42440.0,0.6447636068431205,56461,42440,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
166623,107500,42439.0,0.6288876113212748,107500,42439,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6259421331069166
166624,107419,42439.0,0.6525281174554047,107419,42439,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6259421331069166
166629,107455,42439.0,-0.6472897472557837,107455,42439,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5512816190665455,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6259421331069166
166635,107482,42439.0,-0.5420522131098973,107482,42439,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425230380665674,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6259421331069166
167108,56510,42439.0,-0.6468131107375427,56510,42439,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5512820512820513,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6259421331069166
167162,56567,42439.0,0.6284876433423261,56567,42439,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6259421331069166
167286,64464,42439.0,-0.5621758913564767,64464,42439,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5205047318611988,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6259421331069166
167301,56541,42439.0,-0.5426877494999053,56541,42439,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6259421331069166
167314,56461,42439.0,0.652196685252147,56461,42439,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6259421331069166
169555,107500,45.0,0.7438553648673075,107500,45,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
169556,107419,45.0,0.7949882115249538,107419,45,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
169561,107455,45.0,-0.6938215599694189,107455,45,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5512816190665455,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
169568,107482,45.0,-0.7753068499087384,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425230380665674,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
170063,56510,45.0,-0.6930930326647592,56510,45,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5512820512820513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
170126,56567,45.0,0.7436823285032284,56567,45,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
170278,64464,45.0,-0.5211740801150235,64464,45,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.5205047318611988,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
170300,56541,45.0,-0.7749670589408181,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
170315,56461,45.0,0.794926057509096,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
170323,819,45.0,-0.7530906130344358,819,45,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
170429,107500,54.0,0.7438553648673075,107500,54,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839956520349117,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
170430,107419,54.0,0.7949882115249538,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333256444265036,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
170435,107455,54.0,-0.6938215599694189,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5512816190665455,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
170442,107482,54.0,-0.7753068499087384,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.425230380665674,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6076186901857759
