,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
101447,107396,65605.0,-0.6371817542870533,107396,65605,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4913503743867803,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966
101452,107513,65605.0,-0.5308519283490402,107513,65605,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839706025430896,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966
101455,107383,65605.0,-0.5355032193450762,107383,65605,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4277609892656518,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966
101459,107464,65605.0,-0.6624083613728976,107464,65605,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4212855092992032,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966
101465,107349,65605.0,0.7250432867217498,107349,65605,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342410685340076,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966
101466,107372,65605.0,0.6424592490985546,107372,65605,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190100777679285,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966
101473,107528,65605.0,0.6974486328925861,107528,65605,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3854670589995511,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966
101476,107585,65605.0,0.7439557790255046,107585,65605,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3622159044473479,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966
101481,107365,65605.0,0.7315057107734446,107365,65605,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342266793464165,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966
101484,107476,65605.0,0.7237397159309107,107476,65605,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147330415246768,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966
107023,65639,56175.0,-0.6671481883377276,65639,56175,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
107024,65640,56175.0,-0.6848306455365162,65640,56175,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
107649,65643,56175.0,0.6454465680096372,65643,56175,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3278958997708815,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
107789,65656,56175.0,0.5640760748177661,65656,56175,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
107854,65605,56175.0,0.7239638612536037,65605,56175,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
107873,65636,56175.0,-0.6849821644723776,65636,56175,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5997221184796399,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
107875,65647,56175.0,0.5648082624228807,65647,56175,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
107910,65635,56175.0,-0.6671971292809228,65635,56175,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5787489882117998,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
114843,65639,56670.0,-0.5840144646120637,65639,56670,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.361344537815126
114844,65640,56670.0,-0.614929923617353,65640,56670,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.361344537815126
115542,65649,56670.0,0.8474193874979724,65649,56670,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.361344537815126
115855,65637,56670.0,-0.69986478115844,65637,56670,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.361344537815126
115928,65605,56670.0,0.7516840475816436,65605,56670,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.361344537815126
115940,65636,56670.0,-0.6148024340104871,65636,56670,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5997221184796399,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.361344537815126
115941,65647,56670.0,0.8278450552104571,65647,56670,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.361344537815126
115961,65635,56670.0,-0.5837937350968897,65635,56670,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5787489882117998,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.361344537815126
115962,157618,56670.0,0.5460034260611282,157618,56670,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.361344537815126
128755,157618,107372.0,0.5694110299810002,157618,107372,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190100777679285
128852,65639,56409.0,-0.5972988330351563,65639,56409,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4181818181818181
128853,65640,56409.0,-0.6001040637493739,65640,56409,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4181818181818181
129577,65649,56409.0,0.8897539066518354,65649,56409,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4181818181818181
129925,65637,56409.0,-0.7426636890318549,65637,56409,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4181818181818181
130018,65605,56409.0,0.6517053840279151,65605,56409,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4181818181818181
130035,65636,56409.0,-0.5999596183680057,65636,56409,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5997221184796399,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4181818181818181
130037,65647,56409.0,0.8602820211753781,65647,56409,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4181818181818181
130065,65635,56409.0,-0.5970781780423534,65635,56409,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5787489882117998,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4181818181818181
130066,157618,56409.0,0.567820107997943,157618,56409,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4181818181818181
174808,157618,107365.0,0.5665770745645687,157618,107365,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342266793464165
178064,65639,56254.0,-0.5028818682458184,65639,56254,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5789473684210527,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
178065,65640,56254.0,-0.5209463982067661,65640,56254,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
178742,65649,56254.0,0.748559478045092,65649,56254,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
179080,65637,56254.0,-0.6425349190520837,65637,56254,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3067574309379944,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
179167,65605,56254.0,0.7367125802351568,65605,56254,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3440460973740966,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
179183,65636,56254.0,-0.5208158591540223,65636,56254,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5997221184796399,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
179186,65647,56254.0,0.7375377819127319,65647,56254,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
179213,65635,56254.0,-0.5026655504411048,65635,56254,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5787489882117998,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
179214,157618,56254.0,0.5623842895729186,157618,56254,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,汽车销售；标致雪铁龙特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
216547,107485,65647.0,-0.6436659925370256,107485,65647,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5548665291818693,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
216550,107494,65647.0,-0.7154757988523444,107494,65647,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5522443142983573,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
216552,107484,65647.0,-0.6951447264234774,107484,65647,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4795560102400061,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
216553,107396,65647.0,-0.8248494316346697,107396,65647,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4913503743867803,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
216558,107513,65647.0,-0.542392237562618,107513,65647,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839706025430896,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
216561,107383,65647.0,-0.7646082291294594,107383,65647,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4277609892656518,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
216565,107462,65647.0,-0.7149194208098391,107462,65647,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337789168473844,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
216566,107464,65647.0,-0.7876175855671644,107464,65647,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4212855092992032,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
216567,107468,65647.0,-0.682968291225322,107468,65647,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3096687835267358,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
216576,107349,65647.0,0.5722183354751744,107349,65647,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342410685340076,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
216579,107372,65647.0,0.8563688619084513,107372,65647,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190100777679285,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
216588,107528,65647.0,0.7253841529097536,107528,65647,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3854670589995511,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
216595,107585,65647.0,0.8282562043823122,107585,65647,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3622159044473479,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
216601,107365,65647.0,0.7412648364266822,107365,65647,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342266793464165,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
216606,107476,65647.0,0.8776968148561236,107476,65647,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147330415246768,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
217449,157618,65647.0,0.5183242718437777,157618,65647,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3717257318952234
237232,107485,65649.0,-0.7105719075563975,107485,65649,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5548665291818693,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
237235,107494,65649.0,-0.7693331694168231,107494,65649,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5522443142983573,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
237237,107484,65649.0,-0.7386389295045315,107484,65649,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4795560102400061,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
237238,107396,65649.0,-0.8696571884865562,107396,65649,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4913503743867803,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
237243,107448,65649.0,-0.5407530890182453,107448,65649,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4070024342512776,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
237244,107513,65649.0,-0.5995055799575977,107513,65649,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3839706025430896,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
237247,107383,65649.0,-0.7927491422937601,107383,65649,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4277609892656518,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
237251,107462,65649.0,-0.772996444550015,107462,65649,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337789168473844,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
237252,107464,65649.0,-0.8257631280231061,107464,65649,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4212855092992032,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
237253,107468,65649.0,-0.7306608111546457,107468,65649,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3096687835267358,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
237265,107372,65649.0,0.8867015922210362,107372,65649,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190100777679285,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
237274,107528,65649.0,0.7239246439036865,107528,65649,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3854670589995511,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
237281,107585,65649.0,0.8489803748974645,107585,65649,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3622159044473479,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
237287,107365,65649.0,0.7535446599268751,107365,65649,每万人标致雪铁龙汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342266793464165,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
237292,107476,65649.0,0.8899012522897991,107476,65649,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3147330415246768,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
238154,157618,65649.0,0.5652523109852757,157618,65649,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4626530352090687,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.5094378740832937
