,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
240490,157618,56614.0,0.5639328642046518,157618,56614,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558
241102,157618,42457.0,0.5047662092239715,157618,42457,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
245892,157618,107388.0,0.5057199233268744,157618,107388,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324536546323736
246736,65630,56426.0,0.78767590359303,65630,56426,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
246925,65629,56426.0,0.8041858025424824,65629,56426,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
247011,157618,56426.0,0.5059772697770154,157618,56426,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,餐饮服务；中餐厅；云贵菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
251497,107485,42385.0,0.5235816273667621,107485,42385,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7133640944175302
251512,107476,42385.0,-0.5478339709728827,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7133640944175302
251976,56531,42385.0,-0.5449096969912282,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7133640944175302
252036,56547,42385.0,0.5251312121453917,56547,42385,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7133640944175302
256653,65608,56731.0,0.5148978437786987,65608,56731,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
257375,65630,56731.0,0.8463452891713459,65630,56731,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
257552,65629,56731.0,0.8538304363366865,65629,56731,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
257617,65603,56731.0,0.5149767751411318,65603,56731,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7047285662863908,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
274720,107485,42493.0,0.5265865851867322,107485,42493,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7071129707112972
274726,107534,42493.0,0.5003347127335297,107534,42493,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7071129707112972
274736,107476,42493.0,-0.5588253569170303,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7071129707112972
275207,56614,42493.0,0.5033330616312265,56614,42493,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7071129707112972
275218,56531,42493.0,-0.5529081241133825,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7071129707112972
275272,56545,42493.0,0.50026704151121,56545,42493,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7071129707112972
275281,56547,42493.0,0.5286595020793804,56547,42493,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7071129707112972
275413,157618,42493.0,0.567708143207843,157618,42493,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7071129707112972
283518,107448,65630.0,0.8037963588219781,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5523896992165429,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417
283519,107485,65630.0,0.8926512001453488,107485,65630,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417
283520,107624,65630.0,0.742222786729532,107624,65630,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5099430821900587,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417
283521,107464,65630.0,0.8942656535548713,107464,65630,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4889886202097334,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417
283522,107385,65630.0,0.7273540130668444,107385,65630,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999918987669923,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417
283523,107605,65630.0,0.8466556204729875,107605,65630,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333189310635356,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417
283527,107483,65630.0,0.9225444596978716,107483,65630,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417
283528,107529,65630.0,0.7529773072418592,107529,65630,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4658976344904873,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417
283530,107484,65630.0,0.8548839641830192,107484,65630,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333405344682322,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417
283531,107387,65630.0,0.8162852605925527,107387,65630,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3991748047746451,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417
283534,107388,65630.0,0.7892149180488592,107388,65630,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324536546323736,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417
283535,107534,65630.0,0.8461493564796774,107534,65630,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417
283537,107441,65630.0,0.7745085209968754,107441,65630,每万人上海华联相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321719182825485,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417
283538,107488,65630.0,0.7748425324292041,107488,65630,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321647298145383,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417
283561,107476,65630.0,-0.9079808518530648,107476,65630,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417
285249,157618,107483.0,0.5790194502785471,157618,107483,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638
287422,65613,56545.0,0.6864338661243765,65613,56545,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6873442749226188,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774
287425,65608,56545.0,0.700271935297284,65608,56545,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7037037037037037,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774
288190,65630,56545.0,0.9230424554204782,65630,56545,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4249122082214417,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774
288222,65609,56545.0,0.686446336104826,65609,56545,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6867469879518072,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774
288413,65629,56545.0,0.9401825475332776,65629,56545,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774
288502,65603,56545.0,0.7005618087618638,65603,56545,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7047285662863908,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774
288513,157618,56545.0,0.5801255560184587,157618,56545,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774
288640,107448,65629.0,0.8337076800976705,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5523896992165429,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712
288641,107485,65629.0,0.9248131716858956,107485,65629,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712
288642,107624,65629.0,0.7535621233485661,107624,65629,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5099430821900587,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712
288643,107464,65629.0,0.9092253116839404,107464,65629,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4889886202097334,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712
288644,107385,65629.0,0.7459525405431303,107385,65629,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999918987669923,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712
288645,107605,65629.0,0.8545758678829136,107605,65629,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333189310635356,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712
288649,107483,65629.0,0.9401667417995876,107483,65629,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712
288650,107529,65629.0,0.7843796812311717,107529,65629,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4658976344904873,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712
288653,107484,65629.0,0.8756163483003491,107484,65629,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333405344682322,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712
288654,107387,65629.0,0.8421675822746487,107387,65629,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3991748047746451,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712
288657,107388,65629.0,0.8062953179598159,107388,65629,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324536546323736,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712
288658,107534,65629.0,0.8721000484935061,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712
288660,107441,65629.0,0.7832736209806942,107441,65629,每万人上海华联相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321719182825485,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712
288661,107488,65629.0,0.7752491273911022,107488,65629,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3321647298145383,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712
288684,107476,65629.0,-0.9161352180032172,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4186238154099712
291464,107485,42440.0,0.6256630691432643,107485,42440,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531165311653117
291467,107483,42440.0,0.5891902974746039,107483,42440,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531165311653117
291471,107534,42440.0,0.5734862714042357,107534,42440,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531165311653117
291487,107476,42440.0,-0.6715169002558432,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531165311653117
292057,56614,42440.0,0.5756990921997119,56614,42440,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531165311653117
292073,56531,42440.0,-0.6678665020565855,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531165311653117
292141,56545,42440.0,0.5911278249752883,56545,42440,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531165311653117
292151,56547,42440.0,0.6273268726861305,56547,42440,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531165311653117
292335,157618,42440.0,0.5317498383481976,157618,42440,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5883534136546201,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6531165311653117
292474,107485,42439.0,0.6296349656024259,107485,42439,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4275086729866613,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7178175811696692
292477,107483,42439.0,0.5933301979410469,107483,42439,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.418276491151638,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7178175811696692
292481,107534,42439.0,0.5804323644507529,107534,42439,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3742333630081077,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7178175811696692
292496,107476,42439.0,-0.6710089194157054,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039414529687329,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7178175811696692
293070,56614,42439.0,0.5826551732426519,56614,42439,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3742331288343558,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7178175811696692
293086,56531,42439.0,-0.6673300716876034,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3027522935779816,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7178175811696692
293154,56545,42439.0,0.5952720887228754,56545,42439,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4193548387096774,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7178175811696692
293164,56547,42439.0,0.6312953028598125,56547,42439,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7178175811696692
