,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
71869,107456,65594.0,-0.620687488335629,107456,65594,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6324398407294132,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0
71882,65630,65594.0,-0.6025566491110546,65630,65594,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0
71923,65629,65594.0,-0.5843311669187018,65629,65594,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,1.0,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0
105481,65660,56425.0,0.6047911126687641,65660,56425,当地民众对生态安全的关注强度,f,舆情,生态安全,ValueOntology.SCORE,0.4563399761111461,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
105751,65659,56425.0,0.6049492019283276,65659,56425,当地民众对生态安全的议论中负面情绪抱怨强度,f,舆情,生态安全,ValueOntology.SCORE,0.4564254062038405,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
109829,107387,65659.0,0.628183486036439,107387,65659,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5382089005776511,当地民众对生态安全的议论中负面情绪抱怨强度,f,舆情,生态安全,ValueOntology.SCORE,0.4564254062038405
109945,107415,65659.0,0.934584696598675,107415,65659,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059857750636458,当地民众对生态安全的议论中负面情绪抱怨强度,f,舆情,生态安全,ValueOntology.SCORE,0.4564254062038405
109949,107398,65659.0,0.881239213474441,107398,65659,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341276931411029,当地民众对生态安全的议论中负面情绪抱怨强度,f,舆情,生态安全,ValueOntology.SCORE,0.4564254062038405
110223,107387,65660.0,0.628032858353874,107387,65660,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5382089005776511,当地民众对生态安全的关注强度,f,舆情,生态安全,ValueOntology.SCORE,0.4563399761111461
110339,107415,65660.0,0.9343297850442076,107415,65660,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3059857750636458,当地民众对生态安全的关注强度,f,舆情,生态安全,ValueOntology.SCORE,0.4563399761111461
110343,107398,65660.0,0.8810078953702851,107398,65660,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341276931411029,当地民众对生态安全的关注强度,f,舆情,生态安全,ValueOntology.SCORE,0.4563399761111461
