,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
213478,107476,26.0,-0.6882438755814343,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3849644846973105,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
213479,107434,26.0,-0.6305980562152945,107434,26,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327919582090231,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
213480,107473,26.0,-0.6210747220715228,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239232614127695,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
213484,107456,26.0,-0.6686073826095036,107456,26,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3796616287204581,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
213493,107426,26.0,-0.7000122152519334,107426,26,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127699371358738,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
213558,56528,26.0,-0.6209579932257555,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235563703024748,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
213882,56531,26.0,-0.6882833561059224,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
213911,56511,26.0,-0.6686062583786111,56511,26,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
213952,56466,26.0,-0.7000332357726318,56466,26,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3154362416107382,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
213960,56469,26.0,-0.6305287062519896,56469,26,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.332427536231884,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214087,56414,26.0,-0.6194928875683945,56414,26,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4805194805194805,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214116,56642,26.0,-0.6262777132774773,56642,26,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214133,56507,26.0,-0.6527710742628362,56507,26,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181818181818182,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214163,56497,26.0,-0.6313456629169464,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214183,56191,26.0,0.554962155696605,56191,26,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214307,107401,35.0,0.5547935381098845,107401,35,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996887928825101,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214308,107448,35.0,-0.6313602223793824,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916502765631067,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214311,107470,35.0,-0.6195296582048573,107470,35,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4782630293813073,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214313,107452,35.0,-0.6528133349584174,107452,35,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3102171927032683,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214314,107558,35.0,-0.6262926059473309,107558,35,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337074676394158,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214315,107476,35.0,-0.6882438755814343,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3849644846973105,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214316,107434,35.0,-0.6305980562152945,107434,35,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327919582090231,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214317,107473,35.0,-0.6210747220715228,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239232614127695,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214321,107456,35.0,-0.6686073826095036,107456,35,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3796616287204581,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214330,107426,35.0,-0.7000122152519334,107426,35,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127699371358738,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214395,56528,35.0,-0.6209579932257555,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235563703024748,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214719,56531,35.0,-0.6882833561059224,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214748,56511,35.0,-0.6686062583786111,56511,35,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214789,56466,35.0,-0.7000332357726318,56466,35,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3154362416107382,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214797,56469,35.0,-0.6305287062519896,56469,35,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.332427536231884,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214924,56414,35.0,-0.6194928875683945,56414,35,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4805194805194805,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214953,56642,35.0,-0.6262777132774773,56642,35,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
214970,56507,35.0,-0.6527710742628362,56507,35,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181818181818182,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
215000,56497,35.0,-0.6313456629169464,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
215020,56191,35.0,0.554962155696605,56191,35,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5427090376380438
215094,107428,42368.0,0.5019273020004495,107428,42368,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6189706072002427,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3877551020408163
215097,107470,42368.0,-0.5393973534621734,107470,42368,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4782630293813073,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3877551020408163
215098,107558,42368.0,-0.5358073957743369,107558,42368,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337074676394158,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3877551020408163
215228,56414,42368.0,-0.536912265120001,56414,42368,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4805194805194805,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3877551020408163
215235,56642,42368.0,-0.5281825965075809,56642,42368,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3877551020408163
215256,54198,42368.0,0.5007609655522002,54198,42368,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6190476190476191,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3877551020408163
216084,107428,42367.0,0.5086583657182681,107428,42367,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6189706072002427,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680919856120923
216088,107470,42367.0,-0.5400978199934042,107470,42367,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4782630293813073,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680919856120923
216089,107558,42367.0,-0.5340570693503617,107558,42367,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337074676394158,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680919856120923
216230,56414,42367.0,-0.5373818955805091,56414,42367,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4805194805194805,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680919856120923
216237,56642,42367.0,-0.5262232625736377,56642,42367,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680919856120923
216258,54198,42367.0,0.5075944940035223,54198,42367,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6190476190476191,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6680919856120923
224147,107393,65632.0,0.6391930240111643,107393,65632,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363624267785211,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4307692307692308
224149,107401,65632.0,0.755253982302087,107401,65632,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996887928825101,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4307692307692308
224152,107448,65632.0,-0.6839494087725619,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916502765631067,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4307692307692308
224155,107470,65632.0,-0.5546931024605746,107470,65632,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4782630293813073,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4307692307692308
224158,107452,65632.0,-0.6691143437857102,107452,65632,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3102171927032683,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4307692307692308
224159,107434,65632.0,-0.5032419066627325,107434,65632,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327919582090231,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4307692307692308
226258,107393,65633.0,0.6653884680301363,107393,65633,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363624267785211,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5042735042735043
226261,107401,65633.0,0.7823570275427343,107401,65633,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996887928825101,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5042735042735043
226264,107448,65633.0,-0.7096837089319936,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916502765631067,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5042735042735043
226267,107470,65633.0,-0.5895428991052144,107470,65633,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4782630293813073,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5042735042735043
226270,107452,65633.0,-0.7002790931454101,107452,65633,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3102171927032683,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5042735042735043
226271,107476,65633.0,-0.506547310553101,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3849644846973105,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5042735042735043
226272,107434,65633.0,-0.5404793773780501,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327919582090231,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5042735042735043
226274,107456,65633.0,-0.5015880936432336,107456,65633,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3796616287204581,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5042735042735043
235572,107393,45.0,0.6792696836799651,107393,45,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6363624267785211,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
235577,107401,45.0,0.8088306603120338,107401,45,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4996887928825101,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
235579,107448,45.0,-0.850685341767951,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916502765631067,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
235583,107470,45.0,-0.8525666182314064,107470,45,每万人书店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4782630293813073,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
235586,107452,45.0,-0.8175425936090023,107452,45,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3102171927032683,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
235587,107558,45.0,-0.8115241504069628,107558,45,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3337074676394158,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
235588,107476,45.0,-0.8347636497398676,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3849644846973105,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
235589,107434,45.0,-0.8138777585105855,107434,45,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327919582090231,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
235590,107473,45.0,-0.795963584415555,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239232614127695,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
235593,107456,45.0,-0.8573316335742905,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3796616287204581,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
235602,107426,45.0,-0.8543078922038937,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3127699371358738,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
235668,56528,45.0,-0.7927252060207399,56528,45,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235563703024748,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236045,56531,45.0,-0.8318529941097472,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236073,56511,45.0,-0.8546402947614866,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236115,56466,45.0,-0.8538092165459505,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3154362416107382,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236124,56469,45.0,-0.8090412191087087,56469,45,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.332427536231884,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236254,56431,45.0,0.6792286037515324,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6363636363636364,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236267,56414,45.0,-0.8518806941044761,56414,45,购物服务；专卖店；书店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4805194805194805,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236306,56642,45.0,-0.8067027870189137,56642,45,医疗保健服务；专科医院；精神病医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236326,56507,45.0,-0.8199361413523587,56507,45,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3181818181818182,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236360,56497,45.0,-0.8541203274916864,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
236381,56191,45.0,0.8065964640982057,56191,45,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6972602146814404
