,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
118576,65629,44761.0,0.6871286779511305,65629,44761,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3236032642812304,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3023255813953488
130116,65613,56497.0,0.5393722394926073,65613,56497,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3323098597593467,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305
130878,65609,56497.0,0.5423730208732745,65609,56497,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305
130957,65629,56497.0,0.5903096648423576,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3236032642812304,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305
131924,107505,45.0,0.8126586103180167,107505,45,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666663735568003,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
131928,107545,45.0,-0.757707787152978,107545,45,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333274711360059,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
131930,107611,45.0,0.8468701681775049,107611,45,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4233480916886175,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
131945,107448,45.0,0.6927175531488723,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545171489839334,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
131954,107619,45.0,0.7973102458280829,107619,45,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265270414501426,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
132336,107484,45.0,0.8385405428844938,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190421455938697,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
132667,56572,45.0,0.8162585266872681,56572,45,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
132903,56748,45.0,0.8106448662520742,56748,45,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
132937,44761,45.0,0.8066745596907904,44761,45,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3023255813953488,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
132940,56497,45.0,0.7041477489700007,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
132944,54189,45.0,0.8501930547550268,54189,45,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4328358208955223,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
132979,56629,45.0,-0.751897036164356,56629,45,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
133153,107505,54.0,0.8126586103180167,107505,54,每万人自来水营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.666663735568003,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
133157,107545,54.0,-0.757707787152978,107545,54,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333274711360059,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
133159,107611,54.0,0.8468701681775049,107611,54,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4233480916886175,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
133174,107448,54.0,0.6927175531488723,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545171489839334,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
133183,107619,54.0,0.7973102458280829,107619,54,每万人驾校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3265270414501426,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
133565,107484,54.0,0.8385405428844938,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4190421455938697,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
133896,56572,54.0,0.8162585266872681,56572,54,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
134132,56748,54.0,0.8106448662520742,56748,54,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
134166,44761,54.0,0.8066745596907904,44761,54,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3023255813953488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
134169,56497,54.0,0.7041477489700007,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3559322033898305,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
134173,54189,54.0,0.8501930547550268,54189,54,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4328358208955223,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
134208,56629,54.0,-0.751897036164356,56629,54,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7806952862255633
141635,65629,56572.0,0.8022358936369396,65629,56572,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3236032642812304,生活服务；自来水营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666
