,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
71383,65614,56531.0,-0.6794710123260259,65614,56531,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.425477167444062,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
71415,65603,56531.0,-0.5919600736597449,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8236427617732534,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
80213,157618,65621.0,0.5640364235109772,157618,65621,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.385947550717476,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3095292388696481
99733,157618,107376.0,-0.5266176664764843,157618,107376,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.385947550717476,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4867644634550281
102305,65608,56415.0,-0.5050799207947304,65608,56415,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8235294117647058,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
102306,65613,56415.0,-0.5338720814178954,65613,56415,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7002592907584199,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
102564,65611,56415.0,-0.7462079174470776,65611,56415,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5148936170212766,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
102639,65631,56415.0,-0.5025508910543751,65631,56415,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4155200173923921,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
102786,65609,56415.0,-0.5340405544912074,65609,56415,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
102907,65632,56415.0,-0.8915629720275943,65632,56415,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
102936,65637,56415.0,-0.844419846024548,65637,56415,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
102973,65610,56415.0,-0.8015138303935573,65610,56415,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518210197710718,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
102978,157618,56415.0,-0.6173616316734365,157618,56415,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.385947550717476,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
103013,65614,56415.0,-0.6116144841281659,65614,56415,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.425477167444062,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
103042,65603,56415.0,-0.5050968818186858,65603,56415,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8236427617732534,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
116457,107591,65607.0,0.5147107143355361,107591,65607,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3165011051050462,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.330181542447152
116461,107387,65607.0,0.5845040983814955,107387,65607,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036569487955003,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.330181542447152
116652,157618,65607.0,0.6186310795469799,157618,65607,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.385947550717476,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.330181542447152
126190,107591,65610.0,0.8784927418774326,107591,65610,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3165011051050462,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518210197710718
126193,107513,65610.0,0.8604214589442098,107513,65610,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333399133412951,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518210197710718
126197,107387,65610.0,0.767135945200412,107387,65610,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036569487955003,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518210197710718
126202,107376,65610.0,-0.8128900013585241,107376,65610,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4867644634550281,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518210197710718
126213,107476,65610.0,-0.8821086526979768,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870512579471631,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518210197710718
126756,157618,65610.0,0.762386154278993,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.385947550717476,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518210197710718
129169,107591,65637.0,0.6580422408254768,107591,65637,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3165011051050462,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
129173,107513,65637.0,0.6104767271488931,107513,65637,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333399133412951,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
129181,107376,65637.0,-0.8526009268044087,107376,65637,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4867644634550281,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
129191,107476,65637.0,-0.867766143110067,107476,65637,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870512579471631,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
129728,157618,65637.0,0.5988399049728207,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.385947550717476,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
138789,107513,42367.0,0.6240033220906926,107513,42367,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333399133412951,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6157323546552836
138793,107376,42367.0,-0.5608911006742844,107376,42367,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4867644634550281,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6157323546552836
138801,107476,42367.0,-0.651517839811114,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870512579471631,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6157323546552836
139214,56531,42367.0,-0.649635966372234,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6157323546552836
139333,56578,42367.0,0.629279305072005,56578,42367,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6157323546552836
139350,56415,42367.0,-0.5385002018032095,56415,42367,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6157323546552836
142096,157618,107513.0,0.5947993175134196,157618,107513,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.385947550717476,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333399133412951
145023,65613,56578.0,0.5533851866631214,65613,56578,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7002592907584199,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
145282,65611,56578.0,0.8212925611497713,65611,56578,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5148936170212766,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
145364,65631,56578.0,0.5103276584849903,65631,56578,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4155200173923921,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
145515,65609,56578.0,0.553900078598783,65609,56578,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
145642,65632,56578.0,0.7501969594069227,65632,56578,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
145669,65637,56578.0,0.6148374851918851,65637,56578,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
145707,65610,56578.0,0.8634803377217061,65610,56578,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518210197710718,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
145712,157618,56578.0,0.6004057041081213,157618,56578,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.385947550717476,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
145733,65614,56578.0,0.6229625511134341,65614,56578,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.425477167444062,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
150917,65608,51.0,0.5158540740263585,65608,51,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8235294117647058,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
150918,65613,51.0,0.5260226942821978,65613,51,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7002592907584199,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
150923,107591,51.0,0.7667651673687401,107591,51,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3165011051050462,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
150927,107513,51.0,0.8835491680776714,107513,51,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333399133412951,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
150931,107387,51.0,0.6533308207276726,107387,51,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3036569487955003,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
150936,107376,51.0,-0.8615768204343336,107376,51,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4867644634550281,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
150948,107476,51.0,-0.9233226598311848,107476,51,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870512579471631,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151187,65611,51.0,0.8395984475426681,65611,51,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5148936170212766,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151272,65631,51.0,0.5900213300830521,65631,51,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4155200173923921,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151433,65609,51.0,0.5263750148152061,65609,51,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151490,56531,51.0,-0.9268717931064973,56531,51,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151530,56425,51.0,0.6611309543789029,56425,51,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151579,65632,51.0,0.8747556515081165,65632,51,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151598,56617,51.0,0.8251956213003656,56617,51,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3076923076923077,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151610,65637,51.0,0.8118186969768532,65637,51,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151654,65610,51.0,0.8863289713378588,65610,51,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518210197710718,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151660,157618,51.0,0.6152352558385175,157618,51,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.385947550717476,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151666,56578,51.0,0.8850764852795119,56578,51,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151691,56415,51.0,-0.8343846594356983,56415,51,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151703,65614,51.0,0.6974620392719759,65614,51,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.425477167444062,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151722,42439,51.0,0.6665590953715125,42439,51,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151732,54180,51.0,0.7724266833113562,54180,51,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151741,42385,51.0,0.5863527036567064,42385,51,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8000329978551395,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151754,42367,51.0,0.5791666554104248,42367,51,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6157323546552836,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
151759,65603,51.0,0.5157388118462864,65603,51,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8236427617732534,营商环境指数,f,经济,,ValueOntology.SCORE,0.641779991921368
154125,107513,42439.0,0.7078748175940894,107513,42439,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333399133412951,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
154132,107376,42439.0,-0.6332929790986082,107376,42439,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4867644634550281,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
154142,107476,42439.0,-0.7444023092271546,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870512579471631,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
154625,56531,42439.0,-0.7464239591195782,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
154772,56578,42439.0,0.7120458659784765,56578,42439,生活服务；搬家公司；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
154792,56415,42439.0,-0.6307403860254658,56415,42439,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
167976,107591,65632.0,0.6779697969361473,107591,65632,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3165011051050462,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
167980,107513,65632.0,0.745705083337906,107513,65632,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333399133412951,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
167987,107376,65632.0,-0.8878796977245602,107376,65632,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4867644634550281,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
167998,107476,65632.0,-0.9342335895026622,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870512579471631,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
168588,157618,65632.0,0.5804989005594067,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,5.385947550717476,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
210393,107513,65609.0,0.5532028601652937,107513,65609,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333399133412951,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7
210397,107376,65609.0,-0.5407768249169745,107376,65609,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4867644634550281,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7
210404,107476,65609.0,-0.5990217536406394,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870512579471631,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.7
210761,107513,65613.0,0.552686117896203,107513,65613,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333399133412951,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7002592907584199
210765,107376,65613.0,-0.5404625050739547,107376,65613,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4867644634550281,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7002592907584199
210772,107476,65613.0,-0.598865736112558,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870512579471631,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7002592907584199
211128,107376,65608.0,-0.5523438869641397,107376,65608,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4867644634550281,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8235294117647058
211133,107476,65608.0,-0.5867598923336336,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870512579471631,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.8235294117647058
211460,107376,65603.0,-0.5523484286061076,107376,65603,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4867644634550281,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8236427617732534
211465,107476,65603.0,-0.5868300773671155,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3870512579471631,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.8236427617732534
214982,107591,65611.0,0.8787078731180369,107591,65611,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3165011051050462,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5148936170212766
214983,107513,65611.0,0.8186545687430109,107513,65611,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333399133412951,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5148936170212766
