,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
31145,107492,65633.0,-0.9386662257664456,107492,65633,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5237323768216869,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3463035019455253
31146,107482,65633.0,-0.8132429573400993,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022294795035165,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3463035019455253
31147,107520,65633.0,-0.8197850161134641,107520,65633,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3468436658843186,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3463035019455253
31152,107473,65633.0,-0.8994890011795398,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262603974722698,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3463035019455253
31156,107451,65633.0,-0.7654391914366451,107451,65633,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333236450413792,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3463035019455253
31159,107358,65633.0,-0.8667290929083619,107358,65633,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327703349160223,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3463035019455253
31916,56659,65633.0,-0.7039685165935681,56659,65633,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4666666666666667,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3463035019455253
43857,107359,42494.0,0.6205846286243646,107359,42494,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334557023984337,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3170731707317073
43858,107368,42494.0,0.5684777165974016,107368,42494,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4006886103842446,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3170731707317073
43859,107573,42494.0,-0.6332848019335264,107573,42494,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855216150911809,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3170731707317073
43860,107492,42494.0,-0.692075062630937,107492,42494,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5237323768216869,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3170731707317073
43861,107482,42494.0,-0.6440170043302871,107482,42494,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022294795035165,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3170731707317073
43862,107520,42494.0,-0.5194504915927856,107520,42494,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3468436658843186,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3170731707317073
43866,107473,42494.0,-0.5975219324067109,107473,42494,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262603974722698,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3170731707317073
43872,107358,42494.0,-0.6676345252925964,107358,42494,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327703349160223,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3170731707317073
44209,56528,42494.0,-0.5973044644956396,56528,42494,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263577478824115,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3170731707317073
44483,56553,42494.0,-0.6919643960418398,56553,42494,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5238095238095238,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3170731707317073
44647,56588,42494.0,-0.5192158438721188,56588,42494,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3469387755102041,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3170731707317073
44693,54192,42494.0,-0.6332934979254032,54192,42494,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3859154929577464,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3170731707317073
44743,56541,42494.0,-0.6443497548615209,56541,42494,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3170731707317073
44781,56222,42494.0,-0.6677231392576308,56222,42494,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3170731707317073
44799,56226,42494.0,0.6204925464981254,56226,42494,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3170731707317073
44865,107359,42493.0,0.6416011006754976,107359,42493,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334557023984337,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
44866,107368,42493.0,0.599624067324475,107368,42493,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4006886103842446,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
44868,107573,42493.0,-0.6516342755006306,107573,42493,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855216150911809,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
44869,107492,42493.0,-0.7083802443318454,107492,42493,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5237323768216869,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
44870,107482,42493.0,-0.6413085090239187,107482,42493,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022294795035165,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
44871,107520,42493.0,-0.5597738425206457,107520,42493,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3468436658843186,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
44875,107473,42493.0,-0.6292730752364917,107473,42493,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262603974722698,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
44881,107358,42493.0,-0.6901353301447317,107358,42493,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327703349160223,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
45229,56528,42493.0,-0.6291088521158149,56528,42493,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263577478824115,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
45337,56270,42493.0,0.518707625181902,56270,42493,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4146341463414634,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
45521,56553,42493.0,-0.7083263974121305,56553,42493,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5238095238095238,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
45693,56588,42493.0,-0.5595685388948923,56588,42493,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3469387755102041,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
45743,54192,42493.0,-0.651699280656808,54192,42493,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3859154929577464,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
45793,56541,42493.0,-0.6417038025366856,56541,42493,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3023255813953488,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
45831,56222,42493.0,-0.6903023388617583,56222,42493,汽车销售；本田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
45847,56226,42493.0,0.6414888833600356,56226,42493,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7959916242895602
58226,107477,65638.0,0.6487555513705671,107477,65638,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555532891381947,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681
58227,107359,65638.0,0.7868448701883127,107359,65638,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334557023984337,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681
58228,107368,65638.0,0.8718515444798168,107368,65638,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4006886103842446,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681
58229,107537,65638.0,0.6114371722636216,107537,65638,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334251101321586,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681
58231,107575,65638.0,-0.7031323618564618,107575,65638,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4662020223053791,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681
58232,107573,65638.0,-0.9491135722306387,107573,65638,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855216150911809,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681
58233,107492,65638.0,-0.8862202870949993,107492,65638,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5237323768216869,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681
58234,107482,65638.0,-0.779136972166027,107482,65638,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022294795035165,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681
58235,107520,65638.0,-0.8207996413908403,107520,65638,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3468436658843186,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681
58240,107473,65638.0,-0.9066607226344354,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262603974722698,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681
58244,107451,65638.0,-0.8306552571092953,107451,65638,每万人小商品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333236450413792,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681
58247,107358,65638.0,-0.8695095226244719,107358,65638,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3327703349160223,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681
59001,56659,65638.0,-0.7033972053382137,56659,65638,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.4666666666666667,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681
62062,65626,56226.0,-0.7538191051195527,65626,56226,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
62063,65628,56226.0,-0.7538191051195525,65628,56226,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
62125,65640,56226.0,0.5225439493221901,65640,56226,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
62173,65608,56226.0,0.6623432867406167,65608,56226,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4744801512287334,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
62234,65621,56226.0,-0.7140044172193788,65621,56226,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
62240,65617,56226.0,-0.7538191051195527,65617,56226,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
62695,65619,56226.0,-0.6964306315735671,65619,56226,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
62826,65638,56226.0,0.7867406685651257,65638,56226,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3331478422784681,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
62923,65633,56226.0,0.8119861577336296,65633,56226,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3463035019455253,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
63036,65616,56226.0,-0.7638622875674795,65616,56226,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
63173,65603,56226.0,0.6635859912710041,65603,56226,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4761137050045612,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
68520,107359,65603.0,0.6636805631280526,107359,65603,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334557023984337,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4761137050045612
68521,107368,65603.0,0.6892147657518185,107368,65603,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4006886103842446,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4761137050045612
68523,107575,65603.0,-0.5110853622823301,107575,65603,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4662020223053791,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4761137050045612
68524,107573,65603.0,-0.7375914565301237,107573,65603,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855216150911809,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4761137050045612
68525,107492,65603.0,-0.7785345561921818,107492,65603,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5237323768216869,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4761137050045612
68526,107482,65603.0,-0.6349728201600742,107482,65603,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022294795035165,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4761137050045612
