,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
17302,65633,42620.0,-0.6200474683917363,65633,42620,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
17339,65607,42620.0,-0.8783208603285776,65607,42620,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6162947999048102,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
17363,65626,42620.0,-0.9021918896366852,65626,42620,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4493243243243243,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
17400,65617,42620.0,-0.9140644417336308,65617,42620,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4606060606060606,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
17600,65623,42620.0,-0.8870063933871755,65623,42620,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5277777777777778,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
18067,65616,42620.0,-0.8999620058471265,65616,42620,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4032781748248694,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
18186,65630,42620.0,0.8376762876599513,65630,42620,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
18276,65605,42620.0,-0.8555529864803308,65605,42620,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6167541516865118,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
18429,65629,42620.0,0.8644900890000816,65629,42620,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333
126596,65628,56677.0,-0.904227090005704,65628,56677,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.445312797384107,商务住宅；楼宇；工业大厦建筑物；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
126623,65619,56677.0,-0.9096599211794588,65619,56677,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4757116774006395,商务住宅；楼宇；工业大厦建筑物；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
126800,65621,56677.0,-0.9064253226905548,65621,56677,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.42599657549028,商务住宅；楼宇；工业大厦建筑物；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
126861,65633,56677.0,-0.5101722315454752,65633,56677,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945,商务住宅；楼宇；工业大厦建筑物；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
126898,65607,56677.0,-0.848409988988073,65607,56677,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6162947999048102,商务住宅；楼宇；工业大厦建筑物；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
126922,65626,56677.0,-0.9048908731435622,65626,56677,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4493243243243243,商务住宅；楼宇；工业大厦建筑物；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
126962,65617,56677.0,-0.9114292029798958,65617,56677,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4606060606060606,商务住宅；楼宇；工业大厦建筑物；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
127159,65623,56677.0,-0.8795374522276443,65623,56677,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5277777777777778,商务住宅；楼宇；工业大厦建筑物；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
127583,65616,56677.0,-0.9024295878545782,65616,56677,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4032781748248694,商务住宅；楼宇；工业大厦建筑物；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
127682,65630,56677.0,0.6614579043696465,65630,56677,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126,商务住宅；楼宇；工业大厦建筑物；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
127761,65605,56677.0,-0.8330367427010614,65605,56677,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6167541516865118,商务住宅；楼宇；工业大厦建筑物；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
127877,65629,56677.0,0.7572856915844187,65629,56677,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728,商务住宅；楼宇；工业大厦建筑物；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
141358,107396,65629.0,0.7901678028014499,107396,65629,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170229726791796,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728
141363,107448,65629.0,0.7791600878721799,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5665176242506511,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728
141375,107626,65629.0,0.5447455194196383,107626,65629,每万人长途汽车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273835974917296,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728
141376,107414,65629.0,0.6918116670451961,107414,65629,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000689750310388,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728
141378,107557,65629.0,0.8919112021081839,107557,65629,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336693608164282,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728
141382,107592,65629.0,0.7603404116975323,107592,65629,每万人工业大厦建筑物相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346796401689003,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728
141387,107386,65629.0,0.7880423203278121,107386,65629,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607970199916243,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728
141390,107367,65629.0,0.7815696493067381,107367,65629,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344960528731411,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728
141396,107362,65629.0,0.861158226033406,107362,65629,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345265959888017,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728
141408,107622,65629.0,0.8674732903853427,107622,65629,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344960528731411,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728
141415,107405,65629.0,0.5604581977120828,107405,65629,每万人地中海风格菜品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288302838122624,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728
141482,107476,65629.0,-0.880146775760283,107476,65629,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270620751431291,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728
141488,107341,65629.0,-0.8667860850991033,107341,65629,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190570113647036,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728
142398,56593,65629.0,-0.8693884960094542,56593,65629,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728
148430,107396,65630.0,0.7158061478531744,107396,65630,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3170229726791796,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126
148435,107448,65630.0,0.7250006364657061,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5665176242506511,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126
148445,107414,65630.0,0.6394333560075126,107414,65630,每万人墨西哥菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000689750310388,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126
148447,107557,65630.0,0.8300877822974105,107557,65630,每万人妇科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3336693608164282,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126
148451,107592,65630.0,0.6640459277851668,107592,65630,每万人工业大厦建筑物相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346796401689003,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126
148456,107386,65630.0,0.711764958166247,107386,65630,每万人湖北菜(鄂菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3607970199916243,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126
148459,107367,65630.0,0.7161400622692031,107367,65630,每万人起亚汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344960528731411,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126
148465,107362,65630.0,0.8095913332605377,107362,65630,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345265959888017,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126
148477,107622,65630.0,0.8390132732190051,107622,65630,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344960528731411,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126
148484,107405,65630.0,0.5172948649421366,107405,65630,每万人地中海风格菜品相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4288302838122624,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126
148551,107476,65630.0,-0.8564729517859886,107476,65630,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3270620751431291,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126
148557,107341,65630.0,-0.8878748609597596,107341,65630,每万人滑雪场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3190570113647036,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126
149430,56593,65630.0,-0.8863753424885926,56593,65630,体育休闲服务；运动场馆；滑雪场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126
170587,65628,56267.0,-0.7227082408296248,65628,56267,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.445312797384107,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
170613,65619,56267.0,-0.7457545399679874,65619,56267,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4757116774006395,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
170795,65621,56267.0,-0.7469058726989299,65621,56267,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.42599657549028,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
170854,65633,56267.0,-0.574216382289408,65633,56267,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
170890,65607,56267.0,-0.6928426507170892,65607,56267,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6162947999048102,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
170909,65626,56267.0,-0.7234620231098293,65626,56267,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4493243243243243,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
170948,65617,56267.0,-0.7482527294843919,65617,56267,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4606060606060606,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
171151,65623,56267.0,-0.7059362269715727,65623,56267,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5277777777777778,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
171622,65616,56267.0,-0.7273074025004861,65616,56267,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4032781748248694,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
171743,65630,56267.0,0.7133979398055084,65630,56267,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
171830,65605,56267.0,-0.6552692161043977,65605,56267,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6167541516865118,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
171968,65629,56267.0,0.7779040125679971,65629,56267,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728,汽车销售；起亚特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
194032,65628,56641.0,-0.5851431155335363,65628,56641,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.445312797384107,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
194059,65619,56641.0,-0.6113604457910009,65619,56641,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4757116774006395,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
194234,65621,56641.0,-0.5941129986203124,65621,56641,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.42599657549028,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
194291,65633,56641.0,-0.7914502676123658,65633,56641,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
194326,65607,56641.0,-0.5578691446232403,65607,56641,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6162947999048102,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
194343,65626,56641.0,-0.5890263916667352,65626,56641,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4493243243243243,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
194381,65617,56641.0,-0.6111187991321001,65617,56641,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4606060606060606,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
194456,65638,56641.0,-0.5636783425962376,65638,56641,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3378853312216267,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
194580,65623,56641.0,-0.5742296441050182,65623,56641,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5277777777777778,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
195006,65616,56641.0,-0.5744734286492862,65616,56641,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4032781748248694,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
195107,65630,56641.0,0.8293135194530482,65630,56641,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
195189,65605,56641.0,-0.5167966945671366,65605,56641,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6167541516865118,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
195315,65629,56641.0,0.8906162387156593,65629,56641,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728,医疗保健服务；专科医院；妇科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
204918,65628,56434.0,-0.6541350047446329,65628,56434,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.445312797384107,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3157894736842105
204944,65619,56434.0,-0.6748269385917038,65619,56434,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4757116774006395,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3157894736842105
205124,65621,56434.0,-0.6621040863732092,65621,56434,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.42599657549028,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3157894736842105
205184,65633,56434.0,-0.6676651300691117,65633,56434,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3114241001564945,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3157894736842105
205217,65607,56434.0,-0.6550322796376129,65607,56434,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6162947999048102,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3157894736842105
205233,65626,56434.0,-0.658459383118868,65626,56434,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4493243243243243,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3157894736842105
205272,65617,56434.0,-0.6731038636283583,65617,56434,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4606060606060606,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3157894736842105
205474,65623,56434.0,-0.6527986942137923,65623,56434,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5277777777777778,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3157894736842105
205928,65616,56434.0,-0.6443369291657017,65616,56434,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4032781748248694,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3157894736842105
206041,65630,56434.0,0.7386604499881952,65630,56434,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3166800966962126,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3157894736842105
206130,65605,56434.0,-0.6223479092876045,65605,56434,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6167541516865118,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3157894736842105
206272,65629,56434.0,0.8115361111794559,65629,56434,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3322466720999728,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3157894736842105
324259,65628,56531.0,0.8308290379367446,65628,56531,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.445312797384107,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3282850779510022
324287,65619,56531.0,0.8464615823669315,65619,56531,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4757116774006395,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3282850779510022
