,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
26998,107354,42493.0,-0.7305753809988523,107354,42493,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3705664351382128,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
26999,107628,42493.0,-0.7486260354924279,107628,42493,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5726175402003465,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27002,107473,42493.0,-0.64778320282676,107473,42493,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3205403909899849,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27007,107393,42493.0,0.519040775631149,107393,42493,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346513193265571,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27009,107561,42493.0,-0.6769865615242577,107561,42493,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4194460847567599,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27011,107520,42493.0,-0.5185288529642162,107520,42493,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.491617615138089,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27012,107526,42493.0,0.5874901062181893,107526,42493,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379143495572991,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27263,56528,42493.0,-0.6503972318415504,56528,42493,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3251533742331288,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27500,56214,42493.0,-0.7310242090264605,56214,42493,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27666,56615,42493.0,0.6993692626936227,56615,42493,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27681,56531,42493.0,-0.5198547121562473,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27689,56645,42493.0,-0.6821063600691003,56645,42493,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27698,54223,42493.0,-0.7510773569223174,54223,42493,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5782312925170068,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27734,54219,42493.0,0.5309391600827345,54219,42493,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27751,56431,42493.0,0.508076949390087,56431,42493,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27757,56650,42493.0,-0.7402358504261803,56650,42493,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27773,54181,42493.0,0.5740697345350315,54181,42493,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27810,56588,42493.0,-0.5262589344022716,56588,42493,体育休闲服务；运动场馆；综合体育馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
27823,56597,42493.0,0.5766378997434248,56597,42493,体育休闲服务；运动场馆；游泳馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
33910,107535,65611.0,0.9358233671385552,107535,65611,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4586225844857587,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157
33911,107482,65611.0,0.844397589492728,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294110622850592,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157
33912,107560,65611.0,0.8927169128299123,107560,65611,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379143495572991,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157
33913,107431,65611.0,0.9193445735040991,107431,65611,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.400002030003451,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157
33914,107566,65611.0,-0.8442525647008915,107566,65611,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157
33915,107354,65611.0,-0.8650222446825331,107354,65611,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3705664351382128,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157
33916,107628,65611.0,-0.8876159296320214,107628,65611,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5726175402003465,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157
33919,107473,65611.0,-0.8186326091301315,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3205403909899849,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157
33924,107393,65611.0,0.8035425155042876,107393,65611,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346513193265571,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157
33925,107561,65611.0,-0.7576031698271682,107561,65611,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4194460847567599,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157
33927,107520,65611.0,-0.6034391675160984,107520,65611,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.491617615138089,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157
33928,107526,65611.0,0.8712601740061311,107526,65611,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379143495572991,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157
39618,65611,56615.0,0.9352811680042192,65611,56615,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
39677,65631,56615.0,0.8087514605686125,65631,56615,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
39810,65633,56615.0,-0.8405457752016713,65633,56615,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
40040,65638,56615.0,-0.52811037292114,65638,56615,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4283712573572995,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
40120,65610,56615.0,0.9298575821854358,65610,56615,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
40121,65632,56615.0,-0.7946371581546998,65632,56615,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
40174,65614,56615.0,0.7705913472362055,65614,56615,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3193701466501766,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4545454545454545
43288,107535,65610.0,0.9300019862789904,107535,65610,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4586225844857587,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128
43289,107482,65610.0,0.8746763755381366,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294110622850592,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128
43290,107560,65610.0,0.9085788667718564,107560,65610,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379143495572991,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128
43291,107431,65610.0,0.9459518710009388,107431,65610,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.400002030003451,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128
43292,107566,65610.0,-0.8467325084850365,107566,65610,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128
43293,107354,65610.0,-0.8540290946398034,107354,65610,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3705664351382128,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128
43294,107628,65610.0,-0.8504740759527081,107628,65610,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5726175402003465,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128
43297,107473,65610.0,-0.8215303617161399,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3205403909899849,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128
43302,107393,65610.0,0.8140130159556191,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346513193265571,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128
43303,107561,65610.0,-0.7295340838650022,107561,65610,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4194460847567599,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128
43305,107520,65610.0,-0.6133187750007983,107520,65610,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.491617615138089,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128
43306,107526,65610.0,0.837005836739818,107526,65610,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379143495572991,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128
52249,65611,54219.0,0.8909636517151177,65611,54219,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
52304,65631,54219.0,0.8948533043428087,65631,54219,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
52428,65633,54219.0,-0.8661400699545937,65633,54219,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
52656,65638,54219.0,-0.5788929008568711,65638,54219,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4283712573572995,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
52738,65610,54219.0,0.907292266930018,65610,54219,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
52739,65632,54219.0,-0.8394733940427926,65632,54219,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
52792,65614,54219.0,0.853482516346139,65614,54219,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3193701466501766,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
57993,65611,54181.0,0.9164005722942504,65611,54181,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
58051,65631,54181.0,0.9354905693162114,65631,54181,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
58180,65633,54181.0,-0.881581160994649,65633,54181,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
58420,65638,54181.0,-0.664890036495769,65638,54181,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4283712573572995,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
58504,65610,54181.0,0.9437051554732756,65610,54181,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
58505,65632,54181.0,-0.844648978465552,65632,54181,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
58568,65614,54181.0,0.9129434720210492,65614,54181,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3193701466501766,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
63852,107535,65633.0,-0.8394007445050428,107535,65633,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4586225844857587,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
63853,107482,65633.0,-0.855917955081009,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5294110622850592,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
63854,107560,65633.0,-0.8660154628409723,107560,65633,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379143495572991,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
63855,107431,65633.0,-0.882310722433405,107431,65633,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.400002030003451,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
63856,107566,65633.0,0.827725722946463,107566,65633,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
63857,107354,65633.0,0.7347518699582182,107354,65633,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3705664351382128,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
63858,107628,65633.0,0.7080878070964208,107628,65633,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5726175402003465,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
63861,107473,65633.0,0.7993506292003788,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3205403909899849,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
63866,107393,65633.0,-0.7595520646441514,107393,65633,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346513193265571,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
63867,107561,65633.0,0.6217210138127687,107561,65633,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4194460847567599,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
63869,107520,65633.0,0.5756273346479884,107520,65633,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.491617615138089,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
63870,107526,65633.0,-0.6445248099204223,107526,65633,每万人游泳馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379143495572991,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
83224,65611,56531.0,-0.8321977473852226,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
83280,65631,56531.0,-0.7384412850169729,65631,56531,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
83405,65633,56531.0,0.8569434137045319,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
83632,65638,56531.0,0.6520996309085801,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4283712573572995,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
83710,65610,56531.0,-0.8492945363631771,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
83711,65632,56531.0,0.911951109099175,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3636363636363636,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
83762,65614,56531.0,-0.7425939123750771,65614,56531,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3193701466501766,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
106765,65611,56650.0,-0.843505761807286,65611,56650,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4035900405327157,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
106821,65631,56650.0,-0.7455295323248635,65631,56650,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3860845202609045,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
106951,65633,56650.0,0.8275239840473342,65633,56650,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
107171,65638,56650.0,0.6470317534010135,65638,56650,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4283712573572995,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
107245,65610,56650.0,-0.8465878703270318,65610,56650,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3403815214893128,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
