,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
217471,107482,26.0,0.6645627867968683,107482,26,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666636605492177,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5131316234065427
217474,107409,26.0,0.6614786924836806,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5942856202011998,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5131316234065427
217475,107377,26.0,0.7507851399315256,107377,26,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845718376929353,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5131316234065427
217732,56541,26.0,0.6711253403022103,56541,26,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5131316234065427
217778,56444,26.0,0.67203013120211,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5131316234065427
217818,56416,26.0,0.761713787051435,56416,26,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5131316234065427
217867,107482,35.0,0.6645627867968683,107482,35,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666636605492177,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5131316234065427
217870,107409,35.0,0.6614786924836806,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5942856202011998,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5131316234065427
217871,107377,35.0,0.7507851399315256,107377,35,每万人广东菜(粤菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845718376929353,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5131316234065427
218128,56541,35.0,0.6711253403022103,56541,35,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5131316234065427
218174,56444,35.0,0.67203013120211,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5131316234065427
218214,56416,35.0,0.761713787051435,56416,35,餐饮服务；中餐厅；广东菜(粤菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5131316234065427
224048,65608,56629.0,0.6433814609838165,65608,56629,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5643564356435643,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
224052,65613,56629.0,0.5651223821601555,65613,56629,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4405233657597491,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
224114,65611,56629.0,0.8442717095910284,65611,56629,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3119196988707653,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
224551,65638,56629.0,0.7956758182528233,65638,56629,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775972811761702,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
224712,65633,56629.0,0.8338654981506374,65633,56629,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
224816,65609,56629.0,0.5664687437336744,65609,56629,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4411764705882353,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
224948,65610,56629.0,0.8497254743488557,65610,56629,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115476409032495,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
225021,65632,56629.0,0.789975645706756,65632,56629,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
225041,65637,56629.0,0.7512773257039415,65637,56629,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3772014861457323,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
225073,65603,56629.0,0.6425859530909558,65603,56629,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.563705790991815,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
225170,107478,65632.0,-0.8023212832389586,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
225179,107482,65632.0,0.767216173089444,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666636605492177,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
225182,107468,65632.0,0.8188628082590422,107468,65632,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
225184,107545,65632.0,0.7878666343843737,107545,65632,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
225186,107409,65632.0,0.5998991572135671,107409,65632,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5942856202011998,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
225191,107419,65632.0,0.7438288825737561,107419,65632,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
225954,107463,65632.0,-0.7831376604045718,107463,65632,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
231827,107468,42422.0,0.6292512690179184,107468,42422,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
232162,56729,42422.0,0.5033890009674798,56729,42422,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
232441,107463,42422.0,-0.5497805864708915,107463,42422,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
232445,54202,42422.0,0.6316777113383426,54202,42422,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4285714285714285
236053,107478,65633.0,-0.9026183946940998,107478,65633,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
236062,107482,65633.0,0.7959852883998875,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666636605492177,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
236064,107468,65633.0,0.8212533428023905,107468,65633,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
236066,107545,65633.0,0.8312072222088364,107545,65633,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
236069,107409,65633.0,0.6215254277197381,107409,65633,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5942856202011998,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
236074,107419,65633.0,0.8052736005371358,107419,65633,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
236860,107463,65633.0,-0.8285027252772355,107463,65633,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191
238918,107468,42421.0,0.652051576030504,107468,42421,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5669821395372969
239279,56729,42421.0,0.5302590181105442,56729,42421,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5669821395372969
239604,107463,42421.0,-0.5791670130449268,107463,42421,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5669821395372969
239609,54202,42421.0,0.6548472889176211,54202,42421,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5669821395372969
242106,107478,42368.0,-0.5793965640098448,107478,42368,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444444444444444
242114,107468,42368.0,0.6883748223330028,107468,42368,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444444444444444
242115,107545,42368.0,0.5415113804875695,107545,42368,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444444444444444
242512,56729,42368.0,0.5719191165038755,56729,42368,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444444444444444
242583,56629,42368.0,0.5516445540082643,56629,42368,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444444444444444
242751,56534,42368.0,-0.5783757620675365,56534,42368,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444444444444444
242884,107463,42368.0,-0.5663463739169979,107463,42368,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444444444444444
242896,54202,42368.0,0.6945281446826026,54202,42368,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4444444444444444
246625,65608,56729.0,0.6079431548589245,65608,56729,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5643564356435643,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
246629,65613,56729.0,0.5813023437089907,65613,56729,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4405233657597491,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
246690,65611,56729.0,0.9073684114150165,65611,56729,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3119196988707653,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
247130,65638,56729.0,0.8312400392711139,65638,56729,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5775972811761702,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
247297,65633,56729.0,0.9262351367572158,65633,56729,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6190476190476191,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
247406,65609,56729.0,0.5826892247921251,65609,56729,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4411764705882353,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
247537,65610,56729.0,0.9151329653001378,65610,56729,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3115476409032495,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
247609,65632,56729.0,0.9049129802697512,65632,56729,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
247626,65637,56729.0,0.798689644711097,65637,56729,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3772014861457323,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
247668,65603,56729.0,0.6070745629902091,65603,56729,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.563705790991815,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846
247774,107478,42367.0,-0.5817879831192282,107478,42367,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4892480678257347
247783,107468,42367.0,0.6932499942820866,107468,42367,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4892480678257347
247784,107545,42367.0,0.5462473222590625,107545,42367,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4892480678257347
248183,56729,42367.0,0.5769776250063416,56729,42367,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4892480678257347
248254,56629,42367.0,0.556474811083919,56629,42367,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4892480678257347
248422,56534,42367.0,-0.5807769983616644,56534,42367,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4892480678257347
248559,107463,42367.0,-0.5706637971031933,107463,42367,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4892480678257347
248571,54202,42367.0,0.6994690608544665,54202,42367,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4892480678257347
256496,107478,54.0,-0.7698892116928578,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
256504,107482,54.0,0.6841440843648695,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666636605492177,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
256505,107403,54.0,-0.5987673463414712,107403,54,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956702365858265,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
256509,107468,54.0,0.920554262278041,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3803689048683519,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
256511,107545,54.0,0.8925290697683556,107545,54,每万人剧场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5972213969718413,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
256515,107409,54.0,0.524865451472084,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5942856202011998,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
256520,107419,54.0,0.7380565813040195,107419,54,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085070814558353,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
256995,56729,54.0,0.8682995054774737,56729,54,科教文化服务；美术馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
257082,56629,54.0,0.8980640644067632,56629,54,体育休闲服务；影剧院；剧场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
257303,56534,54.0,-0.7698761524043376,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
257472,56541,54.0,0.6891030162954301,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6666666666666666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
257515,107463,54.0,-0.7942292350922879,107463,54,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3438528240833318,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
257532,54202,54.0,0.921133671387328,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3904761904761905,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
257559,56444,54.0,0.5340056970459636,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
257580,56461,54.0,0.7516479110405477,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3125,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
257634,56438,54.0,-0.5888683451363866,56438,54,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
257739,107478,45.0,-0.7698892116928578,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5867808805305049,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
257747,107482,45.0,0.6841440843648695,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6666636605492177,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
257748,107403,45.0,-0.5987673463414712,107403,45,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4956702365858265,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7356875334403424
