,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
251946,107573,65623.0,0.5692522870766599,107573,65623,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3123772400834312,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
252363,157618,65623.0,-0.8392795479979593,157618,65623,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.167082185998091,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
279219,65633,56614.0,0.8950038584136079,65633,56614,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5868544600938967,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513
279394,65638,56614.0,0.8713235211940081,65638,56614,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.501271395473813,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513
279933,65632,56614.0,0.8967668921159029,65632,56614,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3704918032786885,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513
279953,65637,56614.0,0.8604030029814794,65637,56614,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3183759813698518,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513
311118,107399,42475.0,0.5361917362279268,107399,42475,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32255118900232,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8265778695019775
311384,54195,42475.0,0.5301415530855224,54195,42475,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3284671532846715,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8265778695019775
317238,107399,65640.0,0.5196957295775294,107399,65640,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32255118900232,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
326338,107399,65636.0,0.6166814781920986,107399,65636,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32255118900232,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
326361,107379,65636.0,-0.5645445799335372,107379,65636,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968885596359402,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
326745,157618,65636.0,0.5041337764159715,157618,65636,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.167082185998091,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
328891,107399,65635.0,0.6051886521370475,107399,65635,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32255118900232,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5004350558175028
328914,107379,65635.0,-0.5432059075225223,107379,65635,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968885596359402,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5004350558175028
341309,107471,65632.0,0.9350741736191048,107471,65632,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3497379034906788,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3704918032786885
341312,107448,65632.0,0.8984671556434811,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4543869056764657,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3704918032786885
341319,107399,65632.0,0.7531535027850343,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32255118900232,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3704918032786885
341340,107534,65632.0,0.8869076724192806,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469998928091425,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3704918032786885
341354,107379,65632.0,-0.559150387728262,107379,65632,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968885596359402,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3704918032786885
341371,107403,65632.0,-0.8345076216283017,107403,65632,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5048951048951048,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3704918032786885
341427,107605,65632.0,-0.5772151684634366,107605,65632,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286011152287605,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3704918032786885
345261,65633,56527.0,0.9321610222208894,65633,56527,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5868544600938967,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513
345446,65638,56527.0,0.765878367365125,65638,56527,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.501271395473813,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513
346049,65632,56527.0,0.9353658681990404,65632,56527,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3704918032786885,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513
346072,65637,56527.0,0.7593460724235488,65637,56527,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3183759813698518,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513
349796,107471,65633.0,0.9321564613305652,107471,65633,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3497379034906788,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5868544600938967
349800,107448,65633.0,0.8915484029076644,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4543869056764657,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5868544600938967
349811,107399,65633.0,0.773487567306249,107399,65633,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32255118900232,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5868544600938967
349836,107534,65633.0,0.8863279201611198,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469998928091425,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5868544600938967
349852,107379,65633.0,-0.594714949847071,107379,65633,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968885596359402,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5868544600938967
349870,107403,65633.0,-0.8081924063467026,107403,65633,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5048951048951048,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5868544600938967
349928,107605,65633.0,-0.5399836125476509,107605,65633,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286011152287605,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5868544600938967
353311,107471,27.0,0.7547472652806116,107471,27,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3497379034906788,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
353316,107448,27.0,0.6687419846383446,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4543869056764657,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
353331,107399,27.0,0.7189096147334328,107399,27,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32255118900232,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
353363,107534,27.0,0.6630815946617623,107534,27,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469998928091425,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
353379,107379,27.0,-0.7016820366345811,107379,27,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968885596359402,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
353398,107403,27.0,-0.6609307032357162,107403,27,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5048951048951048,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
354183,56614,27.0,0.6693222735274165,56614,27,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
354478,56438,27.0,-0.6772250922538505,56438,27,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
354496,56527,27.0,0.7551164702763691,56527,27,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
354603,54195,27.0,0.7193021702463922,54195,27,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3284671532846715,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
354616,56335,27.0,-0.6874468686844649,56335,27,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
354725,107471,15.0,0.7547472652806116,107471,15,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3497379034906788,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
354730,107448,15.0,0.6687419846383446,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4543869056764657,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
354745,107399,15.0,0.7189096147334328,107399,15,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32255118900232,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
354777,107534,15.0,0.6630815946617623,107534,15,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469998928091425,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
354793,107379,15.0,-0.7016820366345811,107379,15,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968885596359402,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
354812,107403,15.0,-0.6609307032357162,107403,15,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5048951048951048,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
355597,56614,15.0,0.6693222735274165,56614,15,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
355892,56438,15.0,-0.6772250922538505,56438,15,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
355910,56527,15.0,0.7551164702763691,56527,15,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
356017,54195,15.0,0.7193021702463922,54195,15,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3284671532846715,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
356030,56335,15.0,-0.6874468686844649,56335,15,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6560668652127967
414652,65640,54195.0,0.5082157662368585,65640,54195,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3284671532846715
414997,65633,54195.0,0.779059313439654,65633,54195,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5868544600938967,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3284671532846715
415792,65632,54195.0,0.7602999041063524,65632,54195,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3704918032786885,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3284671532846715
415953,65636,54195.0,0.6069401596273626,65636,54195,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3284671532846715
415994,65635,54195.0,0.5987520380646961,65635,54195,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5004350558175028,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3284671532846715
462488,65633,56731.0,-0.5166461707780852,65633,56731,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5868544600938967,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
462949,65632,56731.0,-0.5522129147489152,65632,56731,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3704918032786885,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285
909051,107471,45.0,0.6525723504453764,107471,45,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3497379034906788,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
909054,107448,45.0,0.6402144546898689,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4543869056764657,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
909062,107399,45.0,0.6294846982631226,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32255118900232,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
909080,107534,45.0,0.5583404743058711,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3469998928091425,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
909095,107379,45.0,-0.5895010369054999,107379,45,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3968885596359402,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
909106,107403,45.0,-0.5757331018519065,107403,45,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5048951048951048,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
909158,107605,45.0,-0.7062943300368363,107605,45,每万人科技馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4286011152287605,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
909741,56614,45.0,0.5627474931607419,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
909947,56438,45.0,-0.5864970280529529,56438,45,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
909963,56527,45.0,0.6508648218367802,56527,45,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3513513513513513,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
909990,56731,45.0,-0.713117805620219,56731,45,科教文化服务；科技馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4755670829187581
