,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
51984,107515,65632.0,-0.5415230184306876,107515,65632,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3633632326207855,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4736842105263157
52018,107483,65632.0,0.7186014264967665,107483,65632,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.417607129550299,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4736842105263157
52249,107566,65632.0,0.5802878703218824,107566,65632,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415980670957258,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4736842105263157
64116,107515,65633.0,-0.5899076320516999,107515,65633,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3633632326207855,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
64155,107483,65633.0,0.6576517258642884,107483,65633,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.417607129550299,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
64402,107566,65633.0,0.620332026468409,107566,65633,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3415980670957258,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
68585,65638,56780.0,0.6710930753509186,65638,56780,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6365255277636368,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4328358208955223
68612,65637,56780.0,0.6136633640703945,65637,56780,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.530122781325054,交通设施服务；停车场；公共停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4328358208955223
90661,65638,56466.0,0.6010294596478554,65638,56466,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6365255277636368,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3191489361702128
90690,65637,56466.0,0.5611768912127021,65637,56466,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.530122781325054,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3191489361702128
93882,65633,56545.0,0.6758137576961015,65633,56545,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
93967,65632,56545.0,0.7459943219349725,65632,56545,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4736842105263157,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
96035,65638,56415.0,0.7329848258879281,65638,56415,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6365255277636368,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
96067,65637,56415.0,0.7520803901503925,65637,56415,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.530122781325054,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
131872,65633,56581.0,-0.5759922720227597,65633,56581,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3714285714285714
131996,65638,56581.0,-0.8345760452341673,65638,56581,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6365255277636368,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3714285714285714
132024,65637,56581.0,-0.8810750839315736,65637,56581,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.530122781325054,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3714285714285714
132035,65632,56581.0,-0.5242743898577594,65632,56581,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4736842105263157,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3714285714285714
190097,65637,56748.0,-0.5383035956431685,65637,56748,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.530122781325054,科教文化服务；驾校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
381297,107428,42475.0,0.6575061948488197,107428,42475,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333361666680833,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
381304,54198,42475.0,0.6646396326121476,54198,42475,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
381821,157618,42493.0,0.5411488994645325,157618,42493,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6752655538694999,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
