,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
222295,107613,45.0,-0.696648944868915,107613,45,每万人小学相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.314121846506611,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8210169491525424
222396,56665,45.0,-0.6592334775709366,56665,45,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8210169491525424
222520,56509,45.0,-0.7399676581683922,56509,45,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3035714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8210169491525424
222618,56531,45.0,-0.7012395334759878,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8210169491525424
222651,56214,45.0,-0.6190108068719382,56214,45,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3888888888888889,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8210169491525424
222694,56551,45.0,-0.5653463777650224,56551,45,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8210169491525424
222727,54213,45.0,-0.7125259693991606,54213,45,科教文化服务；学校；小学；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3164556962025316,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8210169491525424
222732,56566,45.0,0.5835408751423509,56566,45,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8210169491525424
222750,56670,45.0,-0.500070294836873,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8210169491525424
222846,107499,65637.0,0.5767385110138425,107499,65637,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5086191046264101,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6243890001056271
222880,107489,65637.0,-0.5647727972249971,107489,65637,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.491284849236365,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6243890001056271
223960,107499,65638.0,0.6067775861866034,107499,65638,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5086191046264101,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6495055648645252
223999,107489,65638.0,-0.5835130778474208,107489,65638,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.491284849236365,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6495055648645252
