,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
71702,107454,54.0,-0.7893290837529596,107454,54,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621126902234896,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6564897666354451
71708,107379,54.0,-0.6362324728768423,107379,54,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219042568380689,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6564897666354451
71711,107473,54.0,-0.8237462804832004,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192343435020076,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6564897666354451
71785,56528,54.0,-0.8227703588108833,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3306825712392313,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6564897666354451
71953,56509,54.0,-0.7905615741788689,56509,54,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3731825525040387,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6564897666354451
71971,56505,54.0,-0.8075311324747385,56505,54,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6564897666354451
72474,54205,54.0,-0.8310116553418561,54205,54,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3115671641791044,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6564897666354451
72563,56635,54.0,0.8631435085098201,56635,54,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6564897666354451
72673,157618,54.0,0.5062273492566266,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6564897666354451
72679,56417,54.0,-0.7270670830952977,56417,54,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6564897666354451
72683,56335,54.0,-0.6581120192047157,56335,54,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6564897666354451
72689,56553,54.0,-0.673772929014652,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6564897666354451
72705,54181,54.0,0.7468408085224918,54181,54,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6564897666354451
90859,107431,42493.0,0.8001044928233739,107431,42493,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.509543053474398,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
90862,107387,42493.0,0.5041169208900649,107387,42493,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3810175487594842,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
90875,56508,42493.0,-0.5758260949185255,56508,42493,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3295092415551306,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
90878,107553,42493.0,0.6793063609167533,107553,42493,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446654464926739,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
90883,107453,42493.0,-0.5741293382574915,107453,42493,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180511850559135,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
90890,107378,42493.0,-0.7113531281568424,107378,42493,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219108228287031,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
90895,107454,42493.0,-0.5830391958841014,107454,42493,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621126902234896,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
90901,107379,42493.0,-0.5108358824500833,107379,42493,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219042568380689,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
90903,107473,42493.0,-0.579759169694332,107473,42493,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192343435020076,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
90969,56528,42493.0,-0.5807637348862225,56528,42493,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3306825712392313,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
91109,56509,42493.0,-0.5847561805664189,56509,42493,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3731825525040387,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
91123,56505,42493.0,-0.5718102931944622,56505,42493,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
91532,54205,42493.0,-0.5916312309892688,54205,42493,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3115671641791044,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
91595,56635,42493.0,0.6802297654242186,56635,42493,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
91681,157618,42493.0,0.5963305514563577,157618,42493,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
91684,56417,42493.0,-0.7232358915636807,56417,42493,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
91687,56335,42493.0,-0.5317672216111303,56335,42493,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
91697,54181,42493.0,0.80226723231689,54181,42493,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6593036315986521
99609,107431,42475.0,0.5474372676852944,107431,42475,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.509543053474398,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9083123425692696
99622,56508,42475.0,-0.5897088255568368,56508,42475,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3295092415551306,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9083123425692696
99626,107553,42475.0,0.6162543021725694,107553,42475,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446654464926739,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9083123425692696
99628,107492,42475.0,-0.5115336330633118,107492,42475,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4903493844762299,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9083123425692696
99631,107453,42475.0,-0.583134341538205,107453,42475,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180511850559135,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9083123425692696
99640,107454,42475.0,-0.55893719219147,107454,42475,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621126902234896,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9083123425692696
99648,107473,42475.0,-0.6086270411393511,107473,42475,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192343435020076,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9083123425692696
99711,56528,42475.0,-0.6134462560372977,56528,42475,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3306825712392313,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9083123425692696
99843,56509,42475.0,-0.5658318790929302,56509,42475,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3731825525040387,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9083123425692696
99856,56505,42475.0,-0.595807629406167,56505,42475,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9083123425692696
100223,54205,42475.0,-0.6078669690797688,54205,42475,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3115671641791044,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9083123425692696
100283,56635,42475.0,0.6065748471563752,56635,42475,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9083123425692696
100370,56553,42475.0,-0.5254279256490505,56553,42475,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9083123425692696
100380,54181,42475.0,0.5397713105810329,54181,42475,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.9083123425692696
106809,107431,112.0,0.810499848673197,107431,112,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.509543053474398,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
106812,107387,112.0,0.6279703188727327,107387,112,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3810175487594842,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
106824,56508,112.0,-0.6210488063834857,56508,112,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3295092415551306,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
106827,107553,112.0,0.6410424441026404,107553,112,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446654464926739,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
106832,107453,112.0,-0.6259095315003775,107453,112,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180511850559135,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
106839,107378,112.0,-0.7140519811014233,107378,112,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219108228287031,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
106843,107454,112.0,-0.6403100849685942,107454,112,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621126902234896,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
106849,107379,112.0,-0.5767050599482548,107379,112,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219042568380689,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
106851,107473,112.0,-0.5968058254574093,107473,112,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192343435020076,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
106916,56528,112.0,-0.5925898124965151,56528,112,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3306825712392313,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
107054,56509,112.0,-0.6362988552421225,56509,112,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3731825525040387,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
107069,56505,112.0,-0.6179172260751434,56505,112,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
107508,54205,112.0,-0.6109377271688778,54205,112,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3115671641791044,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
107582,56635,112.0,0.6474582468865481,56635,112,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
107672,157618,112.0,0.5185683959834575,157618,112,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
107675,56417,112.0,-0.724628455775252,56417,112,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
107678,56335,112.0,-0.589486595209918,56335,112,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
107696,54181,112.0,0.8147179726507594,54181,112,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
107697,56425,112.0,0.6224647430258954,56425,112,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,1.0
120620,65621,56553.0,0.5177802013632634,65621,56553,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3773982690458677,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
121340,157618,56553.0,-0.6151471609590915,157618,56553,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
121349,65619,56553.0,0.5451832683847369,65619,56553,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3205678441729945,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
125044,157618,56417.0,-0.5926502334994738,157618,56417,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
125150,107387,65603.0,-0.5521077524091369,107387,65603,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3810175487594842,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3066482466606263
126022,107387,65608.0,-0.5506172482120414,107387,65608,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3810175487594842,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3023255813953488
360502,157618,107431.0,0.5653548001102934,157618,107431,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.509543053474398
361338,107431,35.0,0.7688024521645569,107431,35,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.509543053474398,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
361353,56508,35.0,-0.6336953556821027,56508,35,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3295092415551306,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
361357,107553,35.0,0.6815486995458914,107553,35,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446654464926739,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
361360,107492,35.0,-0.6465575054727838,107492,35,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4903493844762299,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
361363,107453,35.0,-0.6422438760966636,107453,35,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180511850559135,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
361370,107378,35.0,-0.7969129610412795,107378,35,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219108228287031,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
361377,107454,35.0,-0.6447379894248527,107454,35,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621126902234896,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
361383,107379,35.0,-0.6708467491871547,107379,35,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219042568380689,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
361386,107473,35.0,-0.6429856509532468,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192343435020076,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
361454,56528,35.0,-0.6336001188259632,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3306825712392313,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
361593,56509,35.0,-0.6363116389494945,56509,35,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3731825525040387,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
361608,56505,35.0,-0.6335495411073222,56505,35,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3023255813953488,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362032,54205,35.0,-0.6442663657739548,54205,35,购物服务；专卖店；儿童用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3115671641791044,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362108,56635,35.0,0.6833477924259577,56635,35,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362196,157618,35.0,0.5777976265961969,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.0315919490268,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362198,56417,35.0,-0.7967753906844309,56417,35,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362203,56335,35.0,-0.675932135009881,56335,35,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362210,56553,35.0,-0.6512436972998451,56553,35,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362221,54181,35.0,0.7683961474743362,54181,35,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362321,107431,26.0,0.7688024521645569,107431,26,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.509543053474398,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362336,56508,26.0,-0.6336953556821027,56508,26,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3295092415551306,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362340,107553,26.0,0.6815486995458914,107553,26,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446654464926739,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362343,107492,26.0,-0.6465575054727838,107492,26,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4903493844762299,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362346,107453,26.0,-0.6422438760966636,107453,26,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180511850559135,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362353,107378,26.0,-0.7969129610412795,107378,26,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219108228287031,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362360,107454,26.0,-0.6447379894248527,107454,26,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3621126902234896,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362366,107379,26.0,-0.6708467491871547,107379,26,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219042568380689,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362369,107473,26.0,-0.6429856509532468,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3192343435020076,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
362437,56528,26.0,-0.6336001188259632,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3306825712392313,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5799431308985097
