,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
257501,107585,42421.0,-0.532508197231631,107585,42421,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5418717057060997,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5828627893845285
257902,56465,42421.0,-0.5331049916817584,56465,42421,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5828627893845285
257916,56670,42421.0,-0.5399325560547408,56670,42421,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5294117647058824,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5828627893845285
260979,107425,65603.0,-0.6255228449310144,107425,65603,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3487812966340574,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4349714206294011
260981,107585,65603.0,-0.5883833565428342,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5418717057060997,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4349714206294011
261813,107425,65608.0,-0.627269083474752,107425,65608,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3487812966340574,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358974358974359
261815,107585,65608.0,-0.5904652684436494,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5418717057060997,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4358974358974359
266186,107425,42368.0,-0.5857258837756212,107425,42368,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3487812966340574,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3617021276595745
266188,107585,42368.0,-0.6426974946528424,107585,42368,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5418717057060997,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3617021276595745
266611,56465,42368.0,-0.59610890273185,56465,42368,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3617021276595745
266622,56670,42368.0,-0.6460076695509571,56670,42368,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5294117647058824,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3617021276595745
266665,157618,42368.0,0.6008248209702667,157618,42368,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.658988760102324,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3617021276595745
267181,107425,42367.0,-0.5886214634886693,107425,42367,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3487812966340574,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4992301849608934
267183,107585,42367.0,-0.6438739687515388,107585,42367,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5418717057060997,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4992301849608934
267612,56465,42367.0,-0.599356986712319,56465,42367,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4992301849608934
267623,56670,42367.0,-0.6473490812905803,56670,42367,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5294117647058824,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4992301849608934
267667,157618,42367.0,0.5961459452439897,157618,42367,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.658988760102324,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4992301849608934
271026,107419,65638.0,0.6670067442429377,107419,65638,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5886953801230577,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5369612900733988
271027,107425,65638.0,-0.5199378390206009,107425,65638,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3487812966340574,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5369612900733988
271031,107585,65638.0,-0.5169654296397296,107585,65638,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5418717057060997,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5369612900733988
271493,157618,65638.0,0.5654033574943528,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.658988760102324,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5369612900733988
276929,107425,42403.0,-0.6561138457740135,107425,42403,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3487812966340574,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6557022289547717
276932,107585,42403.0,-0.6944271520385404,107585,42403,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5418717057060997,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6557022289547717
277405,56465,42403.0,-0.663232065449261,56465,42403,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6557022289547717
277420,56670,42403.0,-0.6945764912239059,56670,42403,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5294117647058824,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6557022289547717
291732,107425,42385.0,-0.7314358992648863,107425,42385,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3487812966340574,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7330283170520588
291735,107585,42385.0,-0.7573584966547365,107585,42385,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5418717057060997,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7330283170520588
292347,56465,42385.0,-0.7427562793391782,56465,42385,餐饮服务；茶艺馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7330283170520588
292370,56670,42385.0,-0.7594994276013766,56670,42385,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5294117647058824,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7330283170520588
312094,157618,107419.0,0.5116210907623338,157618,107419,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.658988760102324,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5886953801230577
316949,65638,56461.0,0.6608756474072447,65638,56461,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5369612900733988,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
316978,65637,56461.0,0.5992801335624605,65637,56461,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4983603018149609,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
316989,157618,56461.0,0.5217385371417603,157618,56461,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.658988760102324,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
431195,42475,51.0,0.5773141049694707,42475,51,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0,营商环境指数,f,经济,,ValueOntology.SCORE,0.4094744805912821
441608,65637,56497.0,0.5116769695212467,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4983603018149609,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4
441660,107419,65637.0,0.6096053708780075,107419,65637,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5886953801230577,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4983603018149609
441665,107448,65637.0,0.5081146682703536,107448,65637,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4000000000000001,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4983603018149609
442011,157618,65637.0,0.5264964834163618,157618,65637,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.658988760102324,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4983603018149609
