,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
142691,107525,4.0,-0.6633739742505534,107525,4,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116405190780554,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
143306,56173,4.0,-0.600229151216542,56173,4,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8378378378378378,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
143324,56595,4.0,-0.6629111935734614,56595,4,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
143344,56669,4.0,-0.5895913245304804,56669,4,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
143396,56497,4.0,0.5250092425368541,56497,4,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4966634890371783,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
143458,56659,4.0,0.5859922805443458,56659,4,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.7142857142857143,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
143582,56462,4.0,0.6288844807994243,56462,4,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
143644,107575,133.0,0.5858116884415024,107575,133,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7113481841799791,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
143647,107448,133.0,0.5249090890321341,107448,133,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972061677657682,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
143649,107422,133.0,0.6281890963027065,107422,133,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234353001407909,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
143650,107433,133.0,-0.6172720858501853,107433,133,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.873723502229032,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
143670,107584,133.0,-0.591193406608,107584,133,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101336674401536,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
143672,107525,133.0,-0.6633739742505534,107525,133,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116405190780554,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
144287,56173,133.0,-0.600229151216542,56173,133,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8378378378378378,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
144305,56595,133.0,-0.6629111935734614,56595,133,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
144325,56669,133.0,-0.5895913245304804,56669,133,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
144377,56497,133.0,0.5250092425368541,56497,133,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4966634890371783,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
144439,56659,133.0,0.5859922805443458,56659,133,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.7142857142857143,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
144563,56462,133.0,0.6288844807994243,56462,133,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.802053388090349
151628,65619,56668.0,-0.6762588636767862,65619,56668,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6537723483458293,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4666666666666667
151721,65628,56668.0,-0.6145222739272114,65628,56668,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5767347293267743,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4666666666666667
151765,65623,56668.0,-0.698215403606211,65623,56668,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4666666666666667
152131,65621,56668.0,-0.5481399154505506,65621,56668,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4666666666666667
152165,65626,56668.0,-0.5820275236164502,65626,56668,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518796992481203,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4666666666666667
152258,65605,56668.0,-0.6698320768190473,65605,56668,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6205636555443227,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4666666666666667
152272,65617,56668.0,-0.6617480439817013,65617,56668,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6344086021505376,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4666666666666667
152364,65607,56668.0,-0.5598716717187696,65607,56668,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4900198053992727,风景名胜；风景名胜；省级景点；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4666666666666667
167207,107448,54.0,-0.516205488689622,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972061677657682,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
167210,107422,54.0,-0.5897323161815042,107422,54,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234353001407909,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
167213,107433,54.0,0.7702904983716483,107433,54,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.873723502229032,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
167227,107584,54.0,0.5789731250544944,107584,54,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101336674401536,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
167228,107525,54.0,0.5900644890676495,107525,54,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116405190780554,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
167735,56173,54.0,0.7705402548504784,56173,54,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8378378378378378,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
167747,56595,54.0,0.5952954823722119,56595,54,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
167762,56669,54.0,0.5843011257681469,56669,54,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
167803,56497,54.0,-0.5147508339607466,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4966634890371783,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
167929,56462,54.0,-0.587955788369724,56462,54,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
167974,107448,45.0,-0.516205488689622,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972061677657682,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
167977,107422,45.0,-0.5897323161815042,107422,45,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234353001407909,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
167980,107433,45.0,0.7702904983716483,107433,45,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.873723502229032,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
167994,107584,45.0,0.5789731250544944,107584,45,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101336674401536,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
167995,107525,45.0,0.5900644890676495,107525,45,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116405190780554,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
168502,56173,45.0,0.7705402548504784,56173,45,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.8378378378378378,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
168514,56595,45.0,0.5952954823722119,56595,45,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
168529,56669,45.0,0.5843011257681469,56669,45,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
168570,56497,45.0,-0.5147508339607466,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4966634890371783,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
168696,56462,45.0,-0.587955788369724,56462,45,餐饮服务；咖啡厅；上岛咖啡；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4422201637675317
237867,107575,112.0,-0.5472960772058713,107575,112,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7113481841799791,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6326243844588719
237872,107621,112.0,-0.5076890906884857,107621,112,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043683429958204,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6326243844588719
237874,107433,112.0,0.5559894965084101,107433,112,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.873723502229032,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6326243844588719
237898,107584,112.0,0.670685192438436,107584,112,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101336674401536,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6326243844588719
237900,107525,112.0,0.7273724611880401,107525,112,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116405190780554,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6326243844588719
238773,56595,112.0,0.727467783874794,56595,112,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3125,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6326243844588719
238800,56669,112.0,0.6702454789252948,56669,112,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6326243844588719
238930,56659,112.0,-0.5473165928211831,56659,112,住宿服务；旅馆招待所；青年旅舍；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.7142857142857143,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6326243844588719
239080,56750,112.0,-0.5094844175025294,56750,112,交通设施服务；机场相关；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3043478260869565,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6326243844588719
273013,65619,56669.0,0.9690552397943804,65619,56669,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6537723483458293,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952
273119,65628,56669.0,0.9470333991977016,65628,56669,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5767347293267743,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952
273164,65623,56669.0,0.9722541072329756,65623,56669,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952
273594,65621,56669.0,0.903397475728842,65621,56669,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952
273639,65626,56669.0,0.9351521985083648,65626,56669,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.518796992481203,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952
273752,65605,56669.0,0.9437994088619408,65605,56669,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.6205636555443227,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952
273771,65617,56669.0,0.9644096555124058,65617,56669,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6344086021505376,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952
273889,65607,56669.0,0.8824829201398489,65607,56669,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4900198053992727,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952
274011,65616,56669.0,0.8742477274835402,65616,56669,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4345315977201798,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3110047846889952
302333,107575,65621.0,-0.6430076579292014,107575,65621,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7113481841799791,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011
302338,107583,65621.0,-0.5475182330724038,107583,65621,每万人省级景点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4644588878572166,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011
302339,107448,65621.0,-0.778203871670215,107448,65621,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972061677657682,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011
302341,107402,65621.0,-0.5658969537890464,107402,65621,每万人法式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011
302343,107621,65621.0,-0.5832096425267276,107621,65621,每万人机场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043683429958204,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011
302344,107422,65621.0,-0.7628223994879507,107422,65621,每万人上岛咖啡相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3234353001407909,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011
302348,107433,65621.0,0.8942880265631047,107433,65621,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.873723502229032,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011
302354,107437,65621.0,0.7129643947495806,107437,65621,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4995640802092415,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011
302368,107584,65621.0,0.9071059589503918,107584,65621,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101336674401536,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011
302370,107525,65621.0,0.936968410518882,107525,65621,每万人户外健身场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3116405190780554,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.5009991679404011
305828,107575,65623.0,-0.745799660280274,107575,65623,每万人青年旅舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7113481841799791,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6774193548387096
