,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
31762,107463,65610.0,-0.8930559353018039,107463,65610,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3865061169071076,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4268377598726748
31764,107397,65610.0,-0.913812604863511,107397,65610,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3310384317423962,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4268377598726748
31780,107623,65610.0,-0.865183832088178,107623,65610,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4268377598726748
32161,56173,65610.0,-0.8341619423816418,56173,65610,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.875,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4268377598726748
32312,107499,65610.0,-0.8905581278812624,107499,65610,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4268377598726748
32470,107534,65610.0,0.8740280416134492,107534,65610,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341035740962658,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4268377598726748
33638,107409,65629.0,0.9039610448458808,107409,65629,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005415511572433,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
33639,107448,65629.0,0.5613269162311799,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5527953797463913,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
33640,107358,65629.0,0.648521398649057,107358,65629,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334103580304964,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
33641,107337,65629.0,0.807951347731611,107337,65629,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346100992181489,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
33643,107603,65629.0,0.8429401198291434,107603,65629,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341080532810285,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
33644,107433,65629.0,-0.8060098154594652,107433,65629,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8747976418020343,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
33645,107403,65629.0,-0.5201072049365094,107403,65629,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.413398475372127,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
33647,107573,65629.0,-0.5032687418860801,107573,65629,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4373451581041719,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
33649,107528,65629.0,-0.8211638207667512,107528,65629,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4980628432356204,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
33650,107452,65629.0,-0.6638284562849003,107452,65629,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982256596906279,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
33655,107463,65629.0,-0.8147448416124907,107463,65629,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3865061169071076,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
33657,107397,65629.0,-0.8175775769568955,107397,65629,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3310384317423962,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
33673,107623,65629.0,-0.8143704913601956,107623,65629,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
34037,56173,65629.0,-0.8067107701920724,56173,65629,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.875,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
34187,107499,65629.0,-0.9062224117618044,107499,65629,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
34338,107534,65629.0,0.7828055817304331,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341035740962658,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148
40595,65613,56444.0,0.5468241604939614,65613,56444,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5304769329978972,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
40755,65611,56444.0,0.9255752043046644,65611,56444,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4347594532220841,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
40817,65607,56444.0,-0.5121063817445475,65607,56444,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.526624217724012,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
40886,65631,56444.0,0.8578568430182312,65631,56444,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3258708833783051,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
40923,65609,56444.0,0.5462299179229088,65609,56444,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.530562347188264,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
41331,65633,56444.0,0.8112109406357528,65633,56444,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.36,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
41341,65630,56444.0,0.8647640276202117,65630,56444,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
41478,65614,56444.0,0.8615391406291828,65614,56444,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
41482,65638,56444.0,0.5701720502018468,65638,56444,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3214551003864737,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
41506,65610,56444.0,0.9262026031831206,65610,56444,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4268377598726748,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
41512,65632,56444.0,0.8403414303544066,65632,56444,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3265993265993266,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
41568,65629,56444.0,0.9036984995983536,65629,56444,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3982676004423148,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
41665,65637,56444.0,0.6156222332515484,65637,56444,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3340208689850478,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
44512,107409,42385.0,0.5220207078922814,107409,42385,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005415511572433,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5044536903710657
44523,107623,42385.0,-0.5297938490872071,107623,42385,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5044536903710657
44857,107499,42385.0,-0.5385533236943294,107499,42385,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5044536903710657
44948,107534,42385.0,0.6829347817455758,107534,42385,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341035740962658,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5044536903710657
45030,56766,42385.0,-0.5278959789513916,56766,42385,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5044536903710657
45042,56444,42385.0,0.5219905383413515,56444,42385,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5044536903710657
45108,107409,42386.0,0.5207943920499513,107409,42386,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005415511572433,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4804878048780487
45119,107623,42386.0,-0.5307507651891603,107623,42386,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4804878048780487
45452,107499,42386.0,-0.5387620990844925,107499,42386,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4804878048780487
45542,107534,42386.0,0.6803085213541287,107534,42386,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341035740962658,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4804878048780487
45624,56766,42386.0,-0.528855849649882,56766,42386,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4804878048780487
45635,56444,42386.0,0.5207604267560754,56444,42386,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4804878048780487
45725,107409,65614.0,0.861807946395377,107409,65614,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005415511572433,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
45726,107448,65614.0,0.5515652682832782,107448,65614,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5527953797463913,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
45727,107358,65614.0,0.7180351777428525,107358,65614,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334103580304964,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
45728,107337,65614.0,0.8009013442365978,107337,65614,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346100992181489,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
45730,107603,65614.0,0.8963180642898874,107603,65614,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341080532810285,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
45731,107433,65614.0,-0.7524794400443977,107433,65614,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8747976418020343,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
45732,107403,65614.0,-0.5250786541991586,107403,65614,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.413398475372127,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
45734,107573,65614.0,-0.5852924709606999,107573,65614,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4373451581041719,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
45735,107528,65614.0,-0.8718718635303224,107528,65614,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4980628432356204,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
45736,107452,65614.0,-0.8146550340730436,107452,65614,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4982256596906279,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
45741,107463,65614.0,-0.8456709362169776,107463,65614,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3865061169071076,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
45743,107397,65614.0,-0.8643136751323482,107397,65614,每万人潮州菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3310384317423962,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
45758,107623,65614.0,-0.7715126512768197,107623,65614,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
46123,56173,65614.0,-0.7536689775065063,56173,65614,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.875,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
46267,107499,65614.0,-0.8167794394205613,107499,65614,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.332562641144209,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
46414,107534,65614.0,0.8117012894952151,107534,65614,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341035740962658,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3333536759519866
46667,107409,65630.0,0.8649519857567894,107409,65630,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6005415511572433,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542
46668,107448,65630.0,0.5717672628794597,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5527953797463913,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542
46669,107358,65630.0,0.6310931337821457,107358,65630,每万人本田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.334103580304964,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542
46670,107337,65630.0,0.8006812134361162,107337,65630,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346100992181489,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542
46672,107603,65630.0,0.8053586117426108,107603,65630,每万人美术馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341080532810285,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3857389967326542
