,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
46403,107425,65638.0,-0.8138925910307256,107425,65638,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257201654949133,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3415374683140992
46959,107586,65637.0,-0.5215964515746734,107586,65637,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6630987054668106,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587
46967,107428,65637.0,-0.679251349974582,107428,65637,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212657213360236,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587
46969,107622,65637.0,-0.852962238108693,107622,65637,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935668114946965,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587
46974,107537,65637.0,-0.7574509108275397,107537,65637,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333304955603041,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587
46984,107353,65637.0,-0.5966948920088282,107353,65637,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3773148125139776,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587
47006,107473,65637.0,0.8114401267429742,107473,65637,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6713835974601141,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587
47018,107478,65637.0,0.6763266346320905,107478,65637,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3018992471401717,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587
47076,107349,65637.0,0.8240010786626182,107349,65637,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409047127770239,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587
47091,107425,65637.0,-0.6636312646084577,107425,65637,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257201654949133,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587
60632,107586,65632.0,-0.5595059596711641,107586,65632,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6630987054668106,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955
60640,107428,65632.0,-0.6313808148174281,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212657213360236,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955
60642,107622,65632.0,-0.8717687687209325,107622,65632,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935668114946965,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955
60647,107537,65632.0,-0.8485185990228313,107537,65632,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333304955603041,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955
60657,107353,65632.0,-0.6110794443382479,107353,65632,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3773148125139776,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955
60677,107399,65632.0,-0.5322513826029571,107399,65632,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071082054592017,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955
60681,107473,65632.0,0.7799271417016413,107473,65632,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6713835974601141,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955
60693,107478,65632.0,0.70304861042619,107478,65632,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3018992471401717,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955
60753,107349,65632.0,0.8340891034482176,107349,65632,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409047127770239,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955
60769,107425,65632.0,-0.7970659257900147,107425,65632,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257201654949133,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955
93010,65611,56175.0,-0.9138365841874472,65611,56175,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
93137,65631,56175.0,-0.8496112499350092,65631,56175,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
93418,65614,56175.0,-0.8769609714017217,65614,56175,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
93429,65632,56175.0,0.8384505164117347,65632,56175,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
93449,65638,56175.0,0.7414134378010033,65638,56175,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3415374683140992,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
93458,65637,56175.0,0.8059943827104832,65637,56175,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
109446,65611,56528.0,-0.8377184588458662,65611,56528,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
109575,65631,56528.0,-0.9135843324543048,65631,56528,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
109861,65614,56528.0,-0.91998492699181,65614,56528,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
109872,65632,56528.0,0.793847488520737,65632,56528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
109892,65638,56528.0,0.5487756790388213,65638,56528,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3415374683140992,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
109897,65637,56528.0,0.8146421048226404,65637,56528,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4323078689963587,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
121411,107428,42367.0,0.5041404510019448,107428,42367,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212657213360236,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8102989513225858
121417,107537,42367.0,0.5263038903966998,107537,42367,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333304955603041,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8102989513225858
121470,107349,42367.0,-0.5284966653144917,107349,42367,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409047127770239,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8102989513225858
121608,56619,42367.0,0.5272796372444204,56619,42367,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8102989513225858
121626,56175,42367.0,-0.538667153317621,56175,42367,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8102989513225858
121628,54198,42367.0,0.5028036547405531,54198,42367,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8102989513225858
122522,107537,42368.0,0.532320898288358,107537,42368,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333304955603041,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3793103448275862
122575,107349,42368.0,-0.5262069458725109,107349,42368,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409047127770239,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3793103448275862
122716,56619,42368.0,0.5329923777644262,56619,42368,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3793103448275862
122736,56175,42368.0,-0.5371519259697198,56175,42368,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3793103448275862
131465,107428,42439.0,0.616644823826303,107428,42439,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212657213360236,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
131467,107622,42439.0,0.607757445066386,107622,42439,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935668114946965,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
131472,107537,42439.0,0.5693422947844168,107537,42439,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333304955603041,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
131497,107473,42439.0,-0.5062908819665308,107473,42439,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6713835974601141,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
131548,107349,42439.0,-0.5816230636924002,107349,42439,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409047127770239,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
131785,56528,42439.0,-0.5097602069558844,56528,42439,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
131830,56619,42439.0,0.5737792490462865,56619,42439,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
131880,42620,42439.0,0.6094834234331673,42620,42439,交通设施服务；火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
131887,56175,42439.0,-0.5840977432233001,56175,42439,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
131889,54198,42439.0,0.6186525159002574,54198,42439,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
132837,107399,65613.0,0.837830805405578,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071082054592017,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3325289715596694
133978,107399,65609.0,0.8380772365291169,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4071082054592017,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333
135785,107586,65614.0,0.8624912324164408,107586,65614,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6630987054668106,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704
135793,107428,65614.0,0.696038308005168,107428,65614,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212657213360236,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704
135795,107622,65614.0,0.9263229650381976,107622,65614,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935668114946965,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704
135801,107537,65614.0,0.9063886343342964,107537,65614,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333304955603041,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704
135811,107353,65614.0,0.8914164167618406,107353,65614,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3773148125139776,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704
135835,107473,65614.0,-0.9094250021806164,107473,65614,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6713835974601141,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704
135848,107478,65614.0,-0.7010587399664037,107478,65614,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3018992471401717,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704
135909,107349,65614.0,-0.8807468284070903,107349,65614,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409047127770239,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704
135926,107425,65614.0,0.5948551940037244,107425,65614,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257201654949133,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704
137241,107586,819.0,0.7705727218604114,107586,819,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6630987054668106,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137249,107428,819.0,0.7435668726409181,107428,819,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3212657213360236,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137251,107622,819.0,0.880342590625691,107622,819,每万人火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4935668114946965,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137257,107537,819.0,0.7949445963452005,107537,819,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333304955603041,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137267,107353,819.0,0.8171273431646946,107353,819,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3773148125139776,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137291,107473,819.0,-0.95217162859672,107473,819,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6713835974601141,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137303,107478,819.0,-0.8747919661351636,107478,819,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3018992471401717,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137363,107349,819.0,-0.8383688693731042,107349,819,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3409047127770239,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137381,107425,819.0,0.5314414632371642,107425,819,每万人茶艺馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257201654949133,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137494,65611,819.0,0.8539672075492563,65611,819,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3101160862354892,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137545,56671,819.0,0.776685792420122,56671,819,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6666666666666666,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137622,65631,819.0,0.9294511780262624,65631,819,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3793552529432527,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137772,56528,819.0,-0.9573227886960164,56528,819,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137880,56619,819.0,0.8032162446753474,56619,819,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137909,65614,819.0,0.9245248459647804,65614,819,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3306283203821704,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
137917,65632,819.0,-0.8558107893596762,65632,819,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3134328358208955,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6363636363636362
