,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
126135,107532,65603.0,-0.5944051726292585,107532,65603,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316208151216173,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.9432829669416544
126139,107531,65603.0,-0.5787793305190556,107531,65603,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3015771999569851,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.9432829669416544
126147,107620,65603.0,0.6565392689276996,107620,65603,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5570513167406098,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.9432829669416544
126512,107589,65609.0,-0.5433876905127591,107589,65609,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3976454201955147,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9345794392523364
126519,107586,65609.0,-0.6044343915475673,107586,65609,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9345794392523364
126527,107628,65609.0,0.6673109122108167,107628,65609,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.97085554509747,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9345794392523364
126529,107532,65609.0,-0.5917105599167516,107532,65609,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316208151216173,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9345794392523364
126533,107531,65609.0,-0.575968868793867,107531,65609,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3015771999569851,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9345794392523364
126541,107620,65609.0,0.6540984458437604,107620,65609,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5570513167406098,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9345794392523364
126904,107589,65608.0,-0.5437635090642358,107589,65608,每万人产业园区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3976454201955147,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.943127962085308
126911,107586,65608.0,-0.6035821540590706,107586,65608,每万人教堂相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.943127962085308
126919,107628,65608.0,0.6685913592932873,107628,65608,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.97085554509747,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.943127962085308
126921,107532,65608.0,-0.5930890622485175,107532,65608,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3316208151216173,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.943127962085308
126925,107531,65608.0,-0.577435712837123,107531,65608,每万人娱乐场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3015771999569851,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.943127962085308
126933,107620,65608.0,0.6553914650393693,107620,65608,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5570513167406098,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.943127962085308
138567,65608,54210.0,-0.5673571192560032,65608,54210,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.943127962085308,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3057851239669421
138568,65613,54210.0,-0.5672758389199996,65613,54210,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.9347569608305806,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3057851239669421
138572,65609,54210.0,-0.5659061074434619,65609,54210,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9345794392523364,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3057851239669421
138579,65631,54210.0,-0.864256293276229,65631,54210,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6330294076861691,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3057851239669421
139198,65614,54210.0,-0.8603013492462023,65614,54210,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5891351391655395,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3057851239669421
139260,65634,54210.0,-0.894562834481319,65634,54210,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3603282925612714,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3057851239669421
139281,65603,54210.0,-0.5687132048617474,65603,54210,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.9432829669416544,体育休闲服务；娱乐场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3057851239669421
140291,65608,56611.0,-0.5842227066165395,65608,56611,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.943127962085308,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.335740072202166
140292,65613,56611.0,-0.5841997192132762,65613,56611,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.9347569608305806,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.335740072202166
140296,65609,56611.0,-0.5828583526227638,65609,56611,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9345794392523364,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.335740072202166
140303,65631,56611.0,-0.8646820886895001,65631,56611,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6330294076861691,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.335740072202166
140906,65614,56611.0,-0.8604294762222069,65614,56611,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5891351391655395,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.335740072202166
140959,65634,56611.0,-0.8922103761962079,65634,56611,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3603282925612714,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.335740072202166
140974,65603,56611.0,-0.585550828910623,65603,56611,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.9432829669416544,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.335740072202166
142659,65608,56671.0,-0.5978014896983951,65608,56671,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.943127962085308,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
142660,65613,56671.0,-0.5996575496866371,65613,56671,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.9347569608305806,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
142664,65609,56671.0,-0.5986235307682378,65609,56671,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.9345794392523364,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
142670,65631,56671.0,-0.7276869669453253,65631,56671,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6330294076861691,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
143240,65614,56671.0,-0.7207727929105087,65614,56671,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5891351391655395,风景名胜；风景名胜；教堂；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
