,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
454280,107597,65619.0,0.7100193047836122,107597,65619,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4198334488235331
471559,107428,65616.0,0.6932135344076904,107428,65616,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3087694857081486,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3319157097860761
471560,107478,65616.0,-0.7082266873668894,107478,65616,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342111037963572,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3319157097860761
471561,107448,65616.0,0.5462838910160199,107448,65616,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379228462746882,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3319157097860761
471562,107597,65616.0,0.6993630125141173,107597,65616,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3319157097860761
479773,65623,54198.0,0.7268482925829196,65623,54198,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
479775,65607,54198.0,0.7268482925829194,65607,54198,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
479878,65621,54198.0,0.7410484553968526,65621,54198,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956730642214402,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
479888,65619,54198.0,0.7241455360590242,65619,54198,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4198334488235331,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
480058,65605,54198.0,0.7268482925829196,65605,54198,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
480136,65616,54198.0,0.6950907424798078,65616,54198,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3319157097860761,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3043478260869565
492316,65623,56174.0,0.623752774836117,65623,56174,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
492318,65607,56174.0,0.623752774836117,65607,56174,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
492321,65608,56174.0,-0.5287452736517221,65608,56174,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5037593984962406,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
492322,65613,56174.0,-0.570788969189912,65613,56174,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4186949750617312,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
492365,65621,56174.0,0.7101786758529062,65621,56174,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956730642214402,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
492375,65619,56174.0,0.7090832806529374,65619,56174,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4198334488235331,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
492439,65609,56174.0,-0.5704811734837704,65609,56174,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4169278996865204,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
492488,65605,56174.0,0.6237527748361169,65605,56174,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
492544,65616,56174.0,0.6993755698358495,65616,56174,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3319157097860761,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
492549,65603,56174.0,-0.5287654680294003,65603,56174,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5037213927915811,商务住宅；住宅区；宿舍；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333
512230,65623,56534.0,-0.746967077272214,65623,56534,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
512232,65607,56534.0,-0.7469670772722139,65607,56534,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
512375,65621,56534.0,-0.7551833156915972,65621,56534,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4956730642214402,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
512409,65619,56534.0,-0.7366606519550098,65619,56534,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.4198334488235331,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
512724,65605,56534.0,-0.7469670772722139,65605,56534,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
512799,65616,56534.0,-0.7054937720639748,65616,56534,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3319157097860761,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
531940,107535,42493.0,0.5353093253880777,107535,42493,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342168158415098,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
532235,56615,42493.0,0.5346823892451636,56615,42493,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
544064,107349,45.0,0.5758248681005533,107349,45,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4337724214209882,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
544066,107535,45.0,0.6170433459568286,107535,45,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342168158415098,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
544067,107478,45.0,-0.5689496979694364,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342111037963572,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
544069,107454,45.0,-0.7362608790918143,107454,45,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152838183572688,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
544073,107448,45.0,0.5912533416417598,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379228462746882,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
544556,56509,45.0,-0.7359862628188651,56509,45,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3152838427947598,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
544558,56497,45.0,0.5872528429560929,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
544620,56175,45.0,0.5748535349588427,56175,45,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
544632,56615,45.0,0.616684229272841,56615,45,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
544679,56534,45.0,-0.5715333901253868,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
544767,107349,54.0,0.5758248681005533,107349,54,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4337724214209882,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
544769,107535,54.0,0.6170433459568286,107535,54,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342168158415098,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
544770,107478,54.0,-0.5689496979694364,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342111037963572,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
544772,107454,54.0,-0.7362608790918143,107454,54,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152838183572688,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
544776,107448,54.0,0.5912533416417598,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3379228462746882,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
545259,56509,54.0,-0.7359862628188651,56509,54,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3152838427947598,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
545261,56497,54.0,0.5872528429560929,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
545323,56175,54.0,0.5748535349588427,56175,54,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
545335,56615,54.0,0.616684229272841,56615,54,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
545382,56534,54.0,-0.5715333901253868,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.624876004615665
548836,107454,65639.0,0.5177048398351278,107454,65639,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152838183572688,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
549102,107454,65635.0,0.516798552828563,107454,65635,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3152838183572688,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
571451,107597,65609.0,-0.5701062850194857,107597,65609,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4169278996865204
571492,107597,65613.0,-0.5703693532223681,107597,65613,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4186949750617312
571534,107597,65608.0,-0.5277241177112584,107597,65608,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5037593984962406
571580,107597,65603.0,-0.5277010645868833,107597,65603,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5037213927915811
