,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
50916,107585,793.0,-0.8699492832816503,107585,793,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4502235114303087,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
50917,107466,793.0,-0.7113683469085982,107466,793,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5254899040405114,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
50919,107541,793.0,-0.7409061847516915,107541,793,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384811302501831,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
50925,107454,793.0,-0.8215705682636304,107454,793,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195137077109575,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
50926,107473,793.0,-0.7390974307412991,107473,793,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3700515611863571,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
50927,107450,793.0,-0.7519190929808753,107450,793,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328454261514725,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
50931,107453,793.0,-0.697267171168199,107453,793,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261309964029794,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
50934,107434,793.0,-0.8592003672232426,107434,793,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195374592854274,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
50941,65611,793.0,0.7927037995432077,65611,793,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6247464503042597,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
50982,65631,793.0,0.5694767846602027,65631,793,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6123888841882609,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51093,56530,793.0,-0.7405837413054103,56530,793,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3012048192771084,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51108,56508,793.0,-0.70503322278728,56508,793,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51173,56528,793.0,-0.7456386459512254,56528,793,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3747323340471092,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51248,56736,793.0,-0.7819074743635854,56736,793,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4642857142857143,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51259,56509,793.0,-0.8299103621586349,56509,793,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3243847874720358,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51377,56511,793.0,-0.6818874270126292,56511,793,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263157894736842,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51385,56624,793.0,-0.7459502761190192,56624,793,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3432835820895522,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51432,56505,793.0,-0.7603239886941393,56505,793,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3376688344172086,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51441,56525,793.0,-0.7146144948511273,56525,793,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51462,65616,793.0,0.6656519780971047,65616,793,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51492,56469,793.0,-0.8680207261581346,56469,793,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.324408319387999,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51500,56670,793.0,-0.8726528598523379,56670,793,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4545454545454545,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51568,56531,793.0,-0.8248468067093403,56531,793,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3636363636363636,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51611,65633,793.0,-0.9045001855319014,65633,793,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51616,65614,793.0,0.6004870521752487,65614,793,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5615522467417606,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51645,65610,793.0,0.803779062504708,65610,793,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51650,107506,793.0,-0.8812003665889899,107506,793,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148665500073974,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51653,65634,793.0,-0.8658951756396062,65634,793,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3846579894765993,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51685,65638,793.0,-0.5055203571440254,65638,793,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6776618356137248,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51697,56523,793.0,0.6811092384353079,56523,793,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
51700,65632,793.0,-0.7028761103841069,65632,793,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,公交县到县线路总条数,f,交通,公交,ValueOntology.QUANTITY,0.5042735042735043
63151,65611,56523.0,0.5644664326271598,65611,56523,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6247464503042597,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
63726,64668,56523.0,-0.7394583690427552,64668,56523,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
63784,65633,56523.0,-0.5473406136644323,65633,56523,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
63812,65610,56523.0,0.5931335270142917,65610,56523,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
73018,107476,65610.0,-0.8948886583271595,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589107589452546,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294
73026,107463,65610.0,0.5887013867329345,107463,65610,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291516618454454,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294
73029,107483,65610.0,0.5003959566959173,107483,65610,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3416962555124563,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294
73035,107610,65610.0,-0.7823460877632662,107610,65610,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4600112994350283,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294
73036,107585,65610.0,-0.700561336155963,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4502235114303087,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294
73037,107466,65610.0,-0.8175318147422628,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5254899040405114,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294
73039,107541,65610.0,-0.6607948989229111,107541,65610,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384811302501831,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294
73043,107454,65610.0,-0.8568700271621275,107454,65610,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195137077109575,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294
73044,107473,65610.0,-0.7560401297300244,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3700515611863571,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294
73045,107450,65610.0,-0.8394246600303488,107450,65610,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328454261514725,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294
73049,107453,65610.0,-0.7960696017258199,107453,65610,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261309964029794,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294
73052,107434,65610.0,-0.840062470692192,107434,65610,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195374592854274,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294
73616,107506,65610.0,-0.7502516817229414,107506,65610,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148665500073974,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294
92725,107476,65633.0,0.8870682523250921,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589107589452546,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
92733,107463,65633.0,-0.5469840714250158,107463,65633,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3291516618454454,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
92740,107610,65633.0,0.6987929874455556,107610,65633,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4600112994350283,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
92741,107585,65633.0,0.685364413226268,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4502235114303087,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
92742,107466,65633.0,0.6910032134886394,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5254899040405114,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
92744,107541,65633.0,0.5951383069862157,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384811302501831,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
92748,107454,65633.0,0.7878638231346284,107454,65633,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195137077109575,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
92749,107473,65633.0,0.6460617318894775,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3700515611863571,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
92750,107450,65633.0,0.7516583485813946,107450,65633,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3328454261514725,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
92753,107453,65633.0,0.6750307741379485,107453,65633,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3261309964029794,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
92756,107434,65633.0,0.802232384521633,107434,65633,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3195374592854274,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
93307,107506,65633.0,0.801513171702331,107506,65633,每万人电力营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4148665500073974,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
97885,65626,56525.0,-0.6444484604902871,65626,56525,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
97887,65617,56525.0,-0.6444484604902871,65617,56525,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
97888,65621,56525.0,-0.6444484604902873,65621,56525,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
97890,65628,56525.0,-0.6444484604902873,65628,56525,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
97913,65619,56525.0,-0.6444484604902871,65619,56525,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
98002,65611,56525.0,-0.7966393981876642,65611,56525,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6247464503042597,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
98045,65631,56525.0,-0.5730586952962287,65631,56525,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6123888841882609,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
98541,65616,56525.0,-0.644448460490287,65616,56525,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
98620,64668,56525.0,0.8371188130644048,64668,56525,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.4628705176733044,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
98683,65633,56525.0,0.6928535539371391,65633,56525,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
98689,65614,56525.0,-0.612433076826197,65614,56525,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5615522467417606,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
98713,65610,56525.0,-0.8166853403742574,65610,56525,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5703506435863294,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
98742,65638,56525.0,0.578999618356449,65638,56525,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6776618356137248,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
98751,65632,56525.0,0.55208565165724,65632,56525,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
106853,65626,56508.0,-0.6187049908856078,65626,56508,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272
106855,65617,56508.0,-0.6187049908856078,65617,56508,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272
106856,65621,56508.0,-0.618704990885608,65621,56508,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272
106858,65628,56508.0,-0.6187049908856082,65628,56508,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272
106882,65619,56508.0,-0.6187049908856079,65619,56508,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272
106973,65611,56508.0,-0.7774335794243552,65611,56508,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6247464503042597,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3272727272727272
