,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
28708,65610,54217.0,0.6048914739020954,65610,54217,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4067495559502664,医疗保健服务；综合医院；卫生院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
31576,107549,65638.0,0.5632177233744758,107549,65638,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290737187314657,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
31577,107435,65638.0,-0.7554592864567337,107435,65638,每万人家电电子卖场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185885621175551,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
31603,107415,65638.0,0.531601269055318,107415,65638,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3805309777273081,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
34114,107549,65631.0,0.6771564628693175,107549,65631,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290737187314657,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781329494824664
34115,107435,65631.0,-0.8016791959790486,107435,65631,每万人家电电子卖场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185885621175551,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781329494824664
34141,107415,65631.0,0.6517684980132855,107415,65631,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3805309777273081,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781329494824664
55619,65631,54196.0,0.6659842483533754,65631,54196,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4781329494824664,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
55626,65632,54196.0,0.5101256382478702,65632,54196,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
55690,65638,54196.0,0.5496270399601996,65638,54196,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
55739,65637,54196.0,0.5798700629011981,65637,54196,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
55814,65610,54196.0,0.5080993091189675,65610,54196,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4067495559502664,餐饮服务；快餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3846153846153846
62816,65611,44760.0,-0.5115889779110355,65611,44760,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5067024128686327,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
63016,65610,44760.0,-0.5106353675622864,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4067495559502664,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
87315,107549,65637.0,0.6069023603102814,107549,65637,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290737187314657,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
87316,107435,65637.0,-0.6264535314861799,107435,65637,每万人家电电子卖场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185885621175551,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
87339,107415,65637.0,0.5717797749740685,107415,65637,每万人快餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3805309777273081,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
89361,107549,65610.0,0.5723937566546903,107549,65610,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290737187314657,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4067495559502664
89362,107435,65610.0,-0.7371093267550355,107435,65610,每万人家电电子卖场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185885621175551,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4067495559502664
89364,107447,65610.0,0.8246073392675178,107447,65610,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6612092238739975,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4067495559502664
89383,107436,65610.0,-0.5217480872296236,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179519937599999,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4067495559502664
90158,107549,65611.0,0.5569134851632201,107549,65611,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290737187314657,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5067024128686327
90159,107435,65611.0,-0.7296083158509841,107435,65611,每万人家电电子卖场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185885621175551,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5067024128686327
90161,107447,65611.0,0.8484337392918064,107447,65611,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6612092238739975,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5067024128686327
90180,107436,65611.0,-0.5239934835089496,107436,65611,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3179519937599999,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5067024128686327
90518,107549,65632.0,0.5707587549537328,107549,65632,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290737187314657,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
90519,107435,65632.0,-0.7008650240249849,107435,65632,每万人家电电子卖场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185885621175551,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
90521,107447,65632.0,0.8340491658481155,107447,65632,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6612092238739975,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
92425,107549,65633.0,0.5309447301747197,107549,65633,每万人卫生院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3290737187314657,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
92426,107435,65633.0,-0.6792482915704687,107435,65633,每万人家电电子卖场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185885621175551,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
92428,107447,65633.0,0.8899996171063322,107447,65633,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6612092238739975,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
94018,107435,65634.0,-0.5978947834252699,107435,65634,每万人家电电子卖场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185885621175551,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
94020,107447,65634.0,0.9029634614759104,107447,65634,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6612092238739975,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
97327,65611,56496.0,0.8472729413536996,65611,56496,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5067024128686327,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
97362,65633,56496.0,0.8876949856705064,65633,56496,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
97375,65632,56496.0,0.831253207001584,65632,56496,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
97520,65634,56496.0,0.9014947747393592,65634,56496,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
97561,65610,56496.0,0.8225145914466795,65610,56496,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4067495559502664,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666
