,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
218582,107396,15.0,0.7589011551826585,107396,15,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333142824484197,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
218586,107448,15.0,0.7011428181576853,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4618477462998387,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
218588,107463,15.0,0.691632143155726,107463,15,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4654760020798951,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
218589,107537,15.0,0.6864207166263672,107537,15,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330780263912794,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
218592,107385,15.0,-0.622761260259054,107385,15,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303488232159128,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
218595,107464,15.0,0.7175608666957635,107464,15,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845924259509532,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
218598,107360,15.0,0.7218610144875439,107360,15,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460217009280624,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
218600,107444,15.0,-0.6800485965974608,107444,15,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028881874208163,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
218601,107476,15.0,-0.7218985737944921,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767461102699217,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
218605,107389,15.0,0.6891978714073216,107389,15,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239402387590249,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
218606,107499,15.0,-0.6720283546958093,107499,15,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367394688338601,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
218610,107455,15.0,-0.6593541544123647,107455,15,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273713060826559,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
218618,107631,15.0,-0.7339584314052477,107631,15,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
219145,56523,15.0,0.6934480243782415,56523,15,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4736842105263157,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
219205,56531,15.0,-0.7232182781233392,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3734513274336283,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
219227,56427,15.0,0.6921486483408168,56427,15,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
219270,56497,15.0,0.7043159711204822,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4618473895582329,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
219281,56781,15.0,-0.735141530371129,56781,15,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3039918116683726,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
219292,56434,15.0,0.7586060398921104,56434,15,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
219342,56566,15.0,-0.6729238622835289,56566,15,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
219364,56510,15.0,-0.6592409211887212,56510,15,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.323943661971831,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
219380,56228,15.0,0.7233848568548463,56228,15,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
219447,54201,15.0,0.7184928259220301,54201,15,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
219457,56491,15.0,-0.6798399424491958,56491,15,购物服务；超级市场；屈臣氏；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
219476,56619,15.0,0.6892232659832943,56619,15,体育休闲服务；度假疗养场所；度假村；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9417956656346748
221368,65607,56228.0,0.8650040266112915,65607,56228,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041
221390,65623,56228.0,0.8650040266112918,65623,56228,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041
222021,65621,56228.0,0.8089618053309183,65621,56228,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041
222372,65619,56228.0,0.7298179144224967,65619,56228,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041
222395,65605,56228.0,0.8650040266112919,65605,56228,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车销售；通用特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041
229796,65607,54201.0,0.7585291429948909,65607,54201,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
229818,65623,54201.0,0.7585291429948909,65623,54201,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
230445,65621,54201.0,0.6958569943091987,65621,54201,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
230807,65619,54201.0,0.6156207809038297,65619,54201,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
230833,65605,54201.0,0.758529142994891,65605,54201,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087
255703,65607,56434.0,0.5773502691896257,65607,56434,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
255724,65623,56434.0,0.5773502691896257,65623,56434,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
256329,65621,56434.0,0.510569724089754,65621,56434,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
256667,65605,56434.0,0.577350269189626,65605,56434,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
324745,107448,65619.0,0.6802107671363115,107448,65619,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4618477462998387,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
324746,107463,65619.0,0.7435477228277627,107463,65619,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4654760020798951,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
324747,107537,65619.0,0.6534878215854885,107537,65619,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330780263912794,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
324749,107464,65619.0,0.6193624775433346,107464,65619,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845924259509532,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
324750,107360,65619.0,0.734035365304622,107360,65619,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460217009280624,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
324754,107389,65619.0,0.7299157426840849,107389,65619,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239402387590249,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
324756,107349,65619.0,0.6333271454526112,107349,65619,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350438621638668,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
324759,107631,65619.0,-0.5490038904455562,107631,65619,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
327397,107396,65621.0,0.5123439940573454,107396,65621,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333142824484197,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
327398,107448,65621.0,0.770643952615452,107448,65621,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4618477462998387,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
327399,107463,65621.0,0.825118486327209,107463,65621,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4654760020798951,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
327400,107537,65621.0,0.723302080615494,107537,65621,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330780263912794,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
327404,107637,65621.0,0.5482345565074996,107637,65621,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367394688338601,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
327405,107464,65621.0,0.6985941540262642,107464,65621,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845924259509532,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
327406,107360,65621.0,0.8121026122350001,107360,65621,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460217009280624,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
327408,107444,65621.0,-0.5393067142639418,107444,65621,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028881874208163,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
327409,107476,65621.0,-0.5584587357456906,107476,65621,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767461102699217,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
327412,107389,65621.0,0.8156226003059647,107389,65621,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239402387590249,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
327414,107455,65621.0,-0.5429295817916562,107455,65621,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273713060826559,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
327415,107349,65621.0,0.68624230314654,107349,65621,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350438621638668,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
327418,107631,65621.0,-0.6457889008281018,107631,65621,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332021,107396,65605.0,0.5781676130065461,107396,65605,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333142824484197,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332023,107448,65605.0,0.8419240675122694,107448,65605,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4618477462998387,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332024,107463,65605.0,0.883286806791329,107463,65605,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4654760020798951,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332025,107537,65605.0,0.7722807032766034,107537,65605,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330780263912794,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332028,107385,65605.0,-0.6292445210479722,107385,65605,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303488232159128,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332030,107637,65605.0,0.6048968138263565,107637,65605,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367394688338601,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332031,107464,65605.0,0.7599421028464727,107464,65605,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845924259509532,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332033,107360,65605.0,0.8667158174722148,107360,65605,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460217009280624,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332035,107444,65605.0,-0.6397887841956981,107444,65605,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028881874208163,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332036,107476,65605.0,-0.6627814786059567,107476,65605,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767461102699217,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332039,107389,65605.0,0.8791595901886089,107389,65605,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239402387590249,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332043,107455,65605.0,-0.6536572403137748,107455,65605,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273713060826559,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332044,107349,65605.0,0.7013625532259783,107349,65605,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350438621638668,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332049,107631,65605.0,-0.7305104934450019,107631,65605,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332701,107396,65607.0,0.5781676130065456,107396,65607,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333142824484197,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332703,107448,65607.0,0.8419240675122694,107448,65607,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4618477462998387,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332704,107463,65607.0,0.8832868067913286,107463,65607,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4654760020798951,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332705,107537,65607.0,0.7722807032766031,107537,65607,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330780263912794,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332708,107385,65607.0,-0.629244521047972,107385,65607,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303488232159128,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332710,107637,65607.0,0.6048968138263565,107637,65607,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367394688338601,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332711,107464,65607.0,0.7599421028464725,107464,65607,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845924259509532,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332713,107360,65607.0,0.8667158174722148,107360,65607,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460217009280624,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332715,107444,65607.0,-0.6397887841956978,107444,65607,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028881874208163,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332716,107476,65607.0,-0.6627814786059566,107476,65607,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767461102699217,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332719,107389,65607.0,0.8791595901886088,107389,65607,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3239402387590249,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332723,107455,65607.0,-0.6536572403137746,107455,65607,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3273713060826559,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332724,107349,65607.0,0.7013625532259784,107349,65607,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3350438621638668,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
332729,107631,65607.0,-0.7305104934450017,107631,65607,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3074680547899888,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333380,107396,65623.0,0.5781676130065456,107396,65623,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333142824484197,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333382,107448,65623.0,0.8419240675122697,107448,65623,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4618477462998387,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333383,107463,65623.0,0.8832868067913289,107463,65623,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4654760020798951,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333384,107537,65623.0,0.7722807032766033,107537,65623,每万人度假村相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.330780263912794,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333387,107385,65623.0,-0.6292445210479719,107385,65623,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.303488232159128,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333389,107637,65623.0,0.6048968138263566,107637,65623,每万人证券公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3367394688338601,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333390,107464,65623.0,0.7599421028464725,107464,65623,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845924259509532,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333392,107360,65623.0,0.8667158174722146,107360,65623,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460217009280624,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333394,107444,65623.0,-0.6397887841956977,107444,65623,每万人屈臣氏相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5028881874208163,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
333395,107476,65623.0,-0.6627814786059566,107476,65623,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3767461102699217,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
