,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
218217,107561,65605.0,0.7433150167142816,107561,65605,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323679562444371,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3294567068151974
348879,64464,56191.0,-0.7562035257558425,64464,56191,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3513513513513513,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
348995,157618,56191.0,-0.5109421045789424,157618,56191,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.565168009766114,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
349156,107401,819.0,0.8364080404743183,107401,819,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307574733898449,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.7297297297297298
349166,107393,819.0,0.7092350912643667,107393,819,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3845968468530146,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.7297297297297298
349726,56191,819.0,0.8373217657639419,56191,819,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.7297297297297298
349764,56431,819.0,0.7118452523106492,56431,819,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.7297297297297298
349773,44761,819.0,0.7564963238162798,44761,819,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3076923076923077,县到镇公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.7297297297297298
353722,64464,44761.0,-0.766954113087837,64464,44761,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3513513513513513,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3076923076923077
353838,157618,44761.0,-0.5040025331492842,157618,44761,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.565168009766114,公司企业；公司；商业贸易；此类数据总个数,f,POI,公司企业,ValueOntology.QUANTITY,0.3076923076923077
366182,65638,54198.0,0.5319105547739219,65638,54198,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5999837292548007,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
366184,65605,54198.0,0.8639519377251966,65605,54198,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3294567068151974,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
366211,65637,54198.0,0.65645631601881,65637,54198,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5862369497334415,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
375264,65638,56730.0,0.738668145092506,65638,56730,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5999837292548007,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
375266,65605,56730.0,0.6857771544124339,65605,56730,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3294567068151974,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
375293,65637,56730.0,0.7315675660229645,65637,56730,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5862369497334415,科教文化服务；图书馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
383149,65638,56645.0,0.7099223868942652,65638,56645,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5999837292548007,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
383152,65605,56645.0,0.7429332697738174,65605,56645,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3294567068151974,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
383175,65637,56645.0,0.7336355171630196,65637,56645,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5862369497334415,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
383181,157618,56645.0,-0.5479864884284283,157618,56645,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.565168009766114,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
422635,157618,107401.0,-0.5136793052897899,157618,107401,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.565168009766114,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3307574733898449
502702,157618,107561.0,-0.5477586824441709,157618,107561,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.565168009766114,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323679562444371
569745,107604,65637.0,0.732789308546718,107604,65637,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338142229637857,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5862369497334415
569746,107428,65637.0,0.6584906845802061,107428,65637,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4870541186460408,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5862369497334415
569748,107561,65637.0,0.7384214603324875,107561,65637,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323679562444371,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5862369497334415
576630,107604,65638.0,0.7397618255848618,107604,65638,每万人图书馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3338142229637857,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5999837292548007
576631,107428,65638.0,0.5340235606381184,107428,65638,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4870541186460408,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5999837292548007
576633,107561,65638.0,0.7150022367688753,107561,65638,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3323679562444371,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5999837292548007
