,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
74346,65637,56531.0,-0.8471677347094738,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3297872340425531
74451,157618,56531.0,-0.5796766812073946,157618,56531,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.352796234302516,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3297872340425531
74460,65603,56531.0,-0.5439969036533486,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5501052358916584,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3297872340425531
159954,157618,107448.0,0.5899168787409408,157618,107448,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.352796234302516,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5267863612449161
163578,65633,56497.0,0.92671231976393,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
163584,65611,56497.0,0.9591674459515503,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488733488733488,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
163762,65638,56497.0,0.881851109348302,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
163953,65632,56497.0,0.938192880394104,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
163965,65610,56497.0,0.9446279851680924,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3910950661853189,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
164160,65614,56497.0,0.9239956179105018,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3187244344846638,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
164175,65637,56497.0,0.9092918220574808,65637,56497,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
164269,157618,56497.0,0.5864199536654141,157618,56497,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.352796234302516,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5294117647058824
165702,157618,42385.0,0.5334408540845568,157618,42385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.352796234302516,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6732664554734248
178208,157618,107482.0,0.5156963245372984,157618,107482,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.352796234302516,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333274155607829
180359,65633,56541.0,0.7767410143750515,65633,56541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
180363,65611,56541.0,0.7474394325582538,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488733488733488,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
180507,65638,56541.0,0.5732913004078468,65638,56541,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
180656,65632,56541.0,0.7804386285591132,65632,56541,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
180666,65610,56541.0,0.7373019187305045,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3910950661853189,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
180808,65614,56541.0,0.593904295944019,65614,56541,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3187244344846638,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
180818,65637,56541.0,0.5822700022672864,65637,56541,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
180878,157618,56541.0,0.5156485948879005,157618,56541,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.352796234302516,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
189287,107484,42403.0,0.5186166502698407,107484,42403,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576034327488478,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
189462,56546,42403.0,0.5180491993209737,56546,42403,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
193995,107484,65603.0,0.5612818176054071,107484,65603,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576034327488478,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5501052358916584
194066,107476,65603.0,-0.5479909601092756,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341099136344554,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5501052358916584
194555,107484,65608.0,0.5631586358610574,107484,65608,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576034327488478,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5490196078431373
194626,107476,65608.0,-0.5500218659582985,107476,65608,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341099136344554,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5490196078431373
197484,107482,65611.0,0.7435197951560206,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333274155607829,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488733488733488
197486,107484,65611.0,0.9495729614907236,107484,65611,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576034327488478,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488733488733488
197491,107448,65611.0,0.955792087637875,107448,65611,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5267863612449161,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488733488733488
197500,107428,65611.0,0.6022279025377285,107428,65611,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285725155120006,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488733488733488
197531,107516,65611.0,0.9157567597014472,107516,65611,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.30741809813502,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488733488733488
197554,107561,65611.0,-0.8159579184005885,107561,65611,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344023524342764,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488733488733488
197584,107476,65611.0,-0.96143279066646,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341099136344554,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488733488733488
198153,157618,65611.0,0.5848597197749144,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.352796234302516,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488733488733488
201222,107482,65632.0,0.7767569179025905,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333274155607829,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
201224,107484,65632.0,0.9481945714322688,107484,65632,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576034327488478,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
201229,107448,65632.0,0.9350896802680704,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5267863612449161,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
201240,107428,65632.0,0.5515459295778334,107428,65632,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285725155120006,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
201271,107516,65632.0,0.8888154453584113,107516,65632,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.30741809813502,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
201294,107561,65632.0,-0.8131801762052605,107561,65632,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344023524342764,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
201325,107476,65632.0,-0.95190024410475,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341099136344554,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
201889,157618,65632.0,0.6156910015892858,157618,65632,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.352796234302516,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
202073,107482,65633.0,0.7728334530207386,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333274155607829,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
202075,107484,65633.0,0.9547837168734894,107484,65633,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576034327488478,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
202080,107448,65633.0,0.9232411236139504,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5267863612449161,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
202090,107428,65633.0,0.5355249129973519,107428,65633,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285725155120006,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
202121,107516,65633.0,0.8802070958158756,107516,65633,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.30741809813502,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
202144,107561,65633.0,-0.8099119114914035,107561,65633,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344023524342764,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
202175,107476,65633.0,-0.9590732744036592,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341099136344554,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
202740,157618,65633.0,0.6280813661824376,157618,65633,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.352796234302516,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
203519,157618,107484.0,0.6516252762858669,157618,107484,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.352796234302516,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576034327488478
204582,65613,56546.0,0.6410922964597906,65613,56546,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4714585603804822,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
204584,65608,56546.0,0.5687152981059747,65608,56546,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5490196078431373,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
204719,65633,56546.0,0.9554861370087226,65633,56546,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
204726,65611,56546.0,0.9506647407424272,65611,56546,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488733488733488,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
204911,65638,56546.0,0.8950992427216792,65638,56546,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
205108,65632,56546.0,0.9487912666025063,65632,56546,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
205118,65609,56546.0,0.6425674036950557,65609,56546,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4700854700854701,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
205121,65610,56546.0,0.958284781358808,65610,56546,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3910950661853189,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
205313,65614,56546.0,0.8827558096563753,65614,56546,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3187244344846638,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
205325,65637,56546.0,0.8579889877695541,65637,56546,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
205431,157618,56546.0,0.6463839828608178,157618,56546,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.352796234302516,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
205439,65603,56546.0,0.56684718665034,65603,56546,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5501052358916584,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6
206918,157618,107516.0,0.6009625151183628,157618,107516,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.352796234302516,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.30741809813502
208026,65613,56585.0,0.5493994513191947,65613,56585,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4714585603804822,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
208028,65608,56585.0,0.5027940299424524,65608,56585,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5490196078431373,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
208161,65633,56585.0,0.8858373673282792,65633,56585,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
208167,65611,56585.0,0.9215672491847816,65611,56585,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3488733488733488,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
208347,65638,56585.0,0.7207038638666424,65638,56585,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
208535,65632,56585.0,0.8938774540430036,65632,56585,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
208544,65609,56585.0,0.551146837461919,65609,56585,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4700854700854701,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
208547,65610,56585.0,0.9189561372370104,65610,56585,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3910950661853189,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
208728,65614,56585.0,0.8268523535785683,65614,56585,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3187244344846638,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
208740,65637,56585.0,0.7478431748090827,65637,56585,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
208820,157618,56585.0,0.5907290751854557,157618,56585,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.352796234302516,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
208826,65603,56585.0,0.5006980112895493,65603,56585,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5501052358916584,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
209009,107482,65610.0,0.7328968692540297,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333274155607829,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3910950661853189
209011,107484,65610.0,0.956808324045754,107484,65610,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576034327488478,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3910950661853189
209016,107448,65610.0,0.940621784993911,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5267863612449161,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3910950661853189
209026,107428,65610.0,0.579413150524329,107428,65610,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285725155120006,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3910950661853189
209057,107516,65610.0,0.912576531927586,107516,65610,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.30741809813502,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3910950661853189
209081,107561,65610.0,-0.8033999490433997,107561,65610,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3344023524342764,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3910950661853189
209111,107476,65610.0,-0.9682024272308491,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341099136344554,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3910950661853189
209679,157618,65610.0,0.5998263893059808,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.352796234302516,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3910950661853189
212483,107484,42493.0,0.653767732362467,107484,42493,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.576034327488478,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
212508,107516,42493.0,0.528736083556098,107516,42493,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.30741809813502,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
212548,107476,42493.0,-0.6273812300311297,107476,42493,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3341099136344554,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
212776,56531,42493.0,-0.6269443960241233,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3297872340425531,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
212804,56546,42493.0,0.6587519030193992,56546,42493,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
212898,56585,42493.0,0.5400464197407785,56585,42493,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
