,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
36482,107399,54.0,0.7502322798355325,107399,54,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4358645380841535,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
36485,107455,54.0,-0.7661070721368589,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300799681047249,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
36495,107462,54.0,0.8347603202570133,107462,54,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3551811999369789,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
36498,107534,54.0,-0.7440559666024235,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972552267490629,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
36501,107584,54.0,-0.8443940524761364,107584,54,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255870239055666,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
36502,107468,54.0,0.8491155329313421,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3365777372540939,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
36503,107482,54.0,-0.9461788208169072,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300801760729445,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
36504,107476,54.0,-0.95242490322552,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3827113941399655,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
36506,107450,54.0,-0.8129690111214394,107450,54,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.300256101183489,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
36507,107492,54.0,-0.6015296706234575,107492,54,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300885707009253,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
36788,56505,54.0,-0.8118994672582277,56505,54,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.303578947368421,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
36917,56541,54.0,-0.9478866245568864,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
37127,56531,54.0,-0.9537191835345856,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3858267716535433,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
37165,54202,54.0,0.8429129857980217,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
37283,56669,54.0,-0.8434051394102149,56669,54,风景名胜；风景名胜；纪念馆；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
37314,157618,54.0,0.8433010382773147,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.7159572971719093,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
37317,56614,54.0,-0.743641552069149,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
37352,54200,54.0,0.8299793553176477,54200,54,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.346031746031746,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
37407,56553,54.0,-0.6067697121191556,56553,54,生活服务；物流速递；物流仓储场地；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
37418,54195,54.0,0.7481005664116411,54195,54,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
37518,107399,45.0,0.7502322798355325,107399,45,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4358645380841535,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
37521,107455,45.0,-0.7661070721368589,107455,45,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3300799681047249,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
37531,107462,45.0,0.8347603202570133,107462,45,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3551811999369789,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
37534,107534,45.0,-0.7440559666024235,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4972552267490629,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
37537,107584,45.0,-0.8443940524761364,107584,45,每万人纪念馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4255870239055666,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8298942773102159
