,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
6483,107457,65614.0,-0.9605521219557368,107457,65614,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.474141838897188,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188767964071372
6510,107454,65614.0,-0.6860174549391279,107454,65614,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377092026430636,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188767964071372
6529,107462,65614.0,-0.6069941969023372,107462,65614,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076996111065374,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188767964071372
7030,107334,65610.0,0.6534877827971219,107334,65610,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997028002164,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979919678714859
7033,107432,65610.0,0.5620665710245503,107432,65610,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417584083650822,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979919678714859
7038,107436,65610.0,0.6492028134999587,107436,65610,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3583548127239093,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979919678714859
7043,107457,65610.0,-0.9537814439207352,107457,65610,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.474141838897188,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979919678714859
7070,107454,65610.0,-0.6306495393504933,107454,65610,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377092026430636,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979919678714859
7089,107462,65610.0,-0.6132406202341887,107462,65610,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076996111065374,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979919678714859
27965,107457,65603.0,-0.6638737808151901,107457,65603,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.474141838897188,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4839088248999093
28343,107457,65608.0,-0.6617750291646332,107457,65608,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.474141838897188,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814
28686,107457,65613.0,-0.569073502207328,107457,65613,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.474141838897188,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.501267831006227
28910,107457,65609.0,-0.5662158893367427,107457,65609,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.474141838897188,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5
103470,65608,56512.0,-0.6501991054139781,65608,56512,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4814814814814814,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
103471,65613,56512.0,-0.5697382572095598,65613,56512,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.501267831006227,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
103562,65631,56512.0,-0.9629114214618606,65631,56512,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7215118376567708,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
103659,65611,56512.0,-0.9466719134840256,65611,56512,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
103678,65614,56512.0,-0.9614240862312188,65614,56512,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188767964071372,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
103800,65633,56512.0,-0.6638106943205856,65633,56512,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
103929,65610,56512.0,-0.952850995875556,65610,56512,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979919678714859,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
103998,65632,56512.0,-0.6482239572183387,65632,56512,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
104051,65603,56512.0,-0.6523643754575836,65603,56512,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4839088248999093,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
104053,65609,56512.0,-0.5668634383276817,65609,56512,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4814814814814814
128953,65631,44760.0,0.6251693086284901,65631,44760,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7215118376567708,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3413173652694611
129043,65611,44760.0,0.7649887232594406,65611,44760,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3413173652694611
129064,65614,44760.0,0.627003075218164,65614,44760,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188767964071372,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3413173652694611
129182,65633,44760.0,0.887850057843929,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3413173652694611
129248,65638,44760.0,0.6819509336245231,65638,44760,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5302464358134381,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3413173652694611
129302,65610,44760.0,0.6287336882415887,65610,44760,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979919678714859,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3413173652694611
129368,65632,44760.0,0.9161619709102904,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3413173652694611
129418,65637,44760.0,0.6676814331293249,65637,44760,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4124639639200997,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3413173652694611
136855,65631,54200.0,-0.6308631303958466,65631,54200,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7215118376567708,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
136944,65611,54200.0,-0.8720205318330239,65611,54200,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
136964,65614,54200.0,-0.6398490536326624,65614,54200,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188767964071372,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
137081,65633,54200.0,-0.9374253208173976,65633,54200,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
137147,65638,54200.0,-0.7218684028901553,65638,54200,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5302464358134381,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
137205,65610,54200.0,-0.640965237932157,65610,54200,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979919678714859,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
137274,65632,54200.0,-0.9368205115649636,65632,54200,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
137328,65637,54200.0,-0.6732378999989431,65637,54200,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4124639639200997,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
146505,107334,65632.0,0.8027117719421897,107334,65632,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997028002164,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556
146508,107432,65632.0,0.807876361610965,107432,65632,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417584083650822,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556
146514,107436,65632.0,0.9201761811691128,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3583548127239093,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556
146518,107457,65632.0,-0.6378474458068885,107457,65632,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.474141838897188,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556
146542,107454,65632.0,-0.8095370843624484,107454,65632,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377092026430636,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556
146559,107462,65632.0,-0.9316423997995696,107462,65632,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076996111065374,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556
147980,107334,65633.0,0.7465277777741305,107334,65633,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997028002164,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655
147983,107432,65633.0,0.760656538606622,107432,65633,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417584083650822,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655
147989,107436,65633.0,0.890919020397522,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3583548127239093,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655
147993,107457,65633.0,-0.6582527733845064,107457,65633,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.474141838897188,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655
148017,107454,65633.0,-0.7859824333427012,107454,65633,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377092026430636,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655
148034,107462,65633.0,-0.938412671403325,107462,65633,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076996111065374,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655
149034,65631,56413.0,0.6567676137615773,65631,56413,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7215118376567708,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
149121,65611,56413.0,0.5823030135904285,65611,56413,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
149139,65614,56413.0,0.6839201172802625,65614,56413,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188767964071372,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
149251,65633,56413.0,0.7429636645807604,65633,56413,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
149315,65638,56413.0,0.6649431188393767,65638,56413,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5302464358134381,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
149355,65610,56413.0,0.6335981369050381,65610,56413,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979919678714859,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
149412,65632,56413.0,0.7989052494837547,65632,56413,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
149449,65637,56413.0,0.6904768252218603,65637,56413,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4124639639200997,餐饮服务；中餐厅；综合酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4
150622,65631,56172.0,0.548343500981148,65631,56172,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7215118376567708,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
150698,65611,56172.0,0.5405007961335924,65611,56172,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
150716,65614,56172.0,0.5649788853841581,65614,56172,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188767964071372,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
150815,65633,56172.0,0.753175766010777,65633,56172,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4482758620689655,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
150871,65638,56172.0,0.7096101982320587,65638,56172,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5302464358134381,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
150907,65610,56172.0,0.5391446858677404,65610,56172,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979919678714859,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
150957,65632,56172.0,0.8001185448624719,65632,56172,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5555555555555556,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
150990,65637,56172.0,0.7228300414772894,65637,56172,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4124639639200997,购物服务；商场；普通商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
151941,107334,65638.0,0.6643010445680675,107334,65638,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997028002164,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5302464358134381
151944,107432,65638.0,0.7117131805454128,107432,65638,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417584083650822,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5302464358134381
151949,107436,65638.0,0.6842478216447706,107436,65638,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3583548127239093,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5302464358134381
151959,107454,65638.0,-0.8395386213564142,107454,65638,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377092026430636,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5302464358134381
151971,107462,65638.0,-0.7062307995586938,107462,65638,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076996111065374,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5302464358134381
152284,107334,65637.0,0.6890061263491388,107334,65637,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999997028002164,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4124639639200997
152286,107432,65637.0,0.7239562066003585,107432,65637,每万人普通商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3417584083650822,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4124639639200997
152291,107436,65637.0,0.6697486080948234,107436,65637,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3583548127239093,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4124639639200997
152300,107454,65637.0,-0.8193806991696817,107454,65637,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3377092026430636,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4124639639200997
152309,107462,65637.0,-0.6545568519799728,107462,65637,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3076996111065374,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4124639639200997
157771,65631,56509.0,-0.6648483660207839,65631,56509,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.7215118376567708,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789
157853,65611,56509.0,-0.5655279672324753,65611,56509,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5172413793103449,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789
157870,65614,56509.0,-0.7015624038853694,65614,56509,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5188767964071372,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3684210526315789
