,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
42727,65647,64464.0,0.8140207590043792,65647,64464,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
42732,65656,64464.0,0.8140207590043791,65656,64464,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
42772,65628,64464.0,0.8168711540585051,65628,64464,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
42782,65633,64464.0,0.819317152413998,65633,64464,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9387755102040816,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
42789,107401,64464.0,-0.7714415766294623,107401,64464,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.40068721018528,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
42796,65632,64464.0,0.8224793660268062,65632,64464,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9393939393939394,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
42798,65638,64464.0,0.7446881625591586,65638,64464,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9411458708982632,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
42813,107628,64464.0,0.8410900751326298,107628,64464,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7376445609390745,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
42829,107476,64464.0,0.7756886170087033,107476,64464,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4954902722477516,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
42849,107475,64464.0,0.6036229562775678,107475,64464,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3177656811286758,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
42855,107528,64464.0,0.5858535686218552,107528,64464,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333358533358533,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
42869,107472,64464.0,0.7029431148849757,107472,64464,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3449833499654017,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
42872,107620,64464.0,0.8552489296381235,107620,64464,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490735484038686,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
43152,65626,64464.0,0.8168478886643534,65626,64464,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
43277,56599,64464.0,0.6150044915399867,56599,64464,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
43327,65637,64464.0,0.7529327750673084,65637,64464,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.939361407457521,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023
45593,65616,56749.0,0.9330612774169684,65616,56749,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
45594,65643,56749.0,0.9330612774169684,65643,56749,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
45595,65658,56749.0,0.9330612774169684,65658,56749,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
45600,65641,56749.0,0.9330612774169684,65641,56749,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
45601,65653,56749.0,0.9330612774169684,65653,56749,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
45602,65645,56749.0,0.9330612774169684,65645,56749,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
45604,65649,56749.0,0.9330612774169684,65649,56749,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
45607,65651,56749.0,0.9330612774169684,65651,56749,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
45612,65647,56749.0,0.9330612774169684,65647,56749,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
45618,65656,56749.0,0.9330612774169684,65656,56749,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
45679,65628,56749.0,0.967827420758374,65628,56749,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
45694,65633,56749.0,0.9329307625752083,65633,56749,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9387755102040816,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
45709,65632,56749.0,0.9335618526232892,65632,56749,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9393939393939394,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
45711,65638,56749.0,0.7202405426249994,65638,56749,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9411458708982632,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
46136,65626,56749.0,0.9678535700847636,65626,56749,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
46364,65637,56749.0,0.7310146190666261,65637,56749,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.939361407457521,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
46400,64464,56749.0,0.880254329584321,64464,56749,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.337620578778135
59871,65616,54223.0,0.9297220585130808,65616,54223,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
59872,65643,54223.0,0.9297220585130804,65643,54223,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
59873,65658,54223.0,0.9297220585130804,65658,54223,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
59878,65641,54223.0,0.9297220585130804,65641,54223,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
59879,65653,54223.0,0.9297220585130804,65653,54223,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
59880,65645,54223.0,0.9297220585130808,65645,54223,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
59882,65649,54223.0,0.9297220585130804,65649,54223,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
59885,65651,54223.0,0.9297220585130808,65651,54223,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
59890,65647,54223.0,0.9297220585130808,65647,54223,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
59897,65656,54223.0,0.9297220585130808,65656,54223,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
59958,65628,54223.0,0.9741628261275076,65628,54223,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
59974,65633,54223.0,0.9282621276172858,65633,54223,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9387755102040816,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
59989,65632,54223.0,0.9286393719953844,65632,54223,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9393939393939394,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
59991,65638,54223.0,0.6897450852809082,65638,54223,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9411458708982632,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
60420,65626,54223.0,0.9742053127911988,65626,54223,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
60669,65637,54223.0,0.7003094975052776,65637,54223,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.939361407457521,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
60706,64464,54223.0,0.8568925836395239,64464,54223,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.7333333333333333
60781,65616,56531.0,0.8288497269823398,65616,56531,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
60782,65643,56531.0,0.8288497269823398,65643,56531,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
60783,65658,56531.0,0.8288497269823398,65658,56531,过去12个月全国级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
60788,65641,56531.0,0.8288497269823398,65641,56531,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
60789,65653,56531.0,0.8288497269823398,65653,56531,过去12个月全国级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
60790,65645,56531.0,0.8288497269823395,65645,56531,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
60792,65649,56531.0,0.8288497269823395,65649,56531,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
60795,65651,56531.0,0.8288497269823395,65651,56531,过去12个月全国级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
60800,65647,56531.0,0.8288497269823397,65647,56531,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
60806,65656,56531.0,0.8288497269823395,65656,56531,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
60865,65628,56531.0,0.8555766971113933,65628,56531,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
60881,65633,56531.0,0.8271601844256683,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9387755102040816,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
60896,65632,56531.0,0.826973345127734,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9393939393939394,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
60898,65638,56531.0,0.6262176853363063,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.9411458708982632,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
61327,65626,56531.0,0.855592956778457,65626,56531,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
61565,65637,56531.0,0.6375952182596226,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.939361407457521,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
61604,64464,56531.0,0.8001010481330595,64464,56531,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.6390977443609023,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4883720930232558
69657,107401,65632.0,-0.8886744925461959,107401,65632,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.40068721018528,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9393939393939394
69676,107334,65632.0,-0.5856504223888719,107334,65632,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4208773888487556,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9393939393939394
69686,107628,65632.0,0.9275186440174714,107628,65632,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7376445609390745,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9393939393939394
69705,107476,65632.0,0.8240953166119219,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4954902722477516,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9393939393939394
69726,107475,65632.0,0.734252974274268,107475,65632,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3177656811286758,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9393939393939394
69734,107528,65632.0,0.7105482357955145,107528,65632,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333358533358533,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9393939393939394
69748,107472,65632.0,0.792872998194487,107472,65632,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3449833499654017,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9393939393939394
69751,107620,65632.0,0.9314787184479488,107620,65632,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490735484038686,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9393939393939394
70177,56599,65632.0,0.708669257332229,56599,65632,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9393939393939394
71205,107401,65633.0,-0.8891185362652742,107401,65633,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.40068721018528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9387755102040816
71224,107334,65633.0,-0.5874724446477088,107334,65633,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4208773888487556,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9387755102040816
71234,107628,65633.0,0.9274465878578564,107628,65633,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7376445609390745,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9387755102040816
71253,107476,65633.0,0.8246495790509344,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4954902722477516,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9387755102040816
71274,107475,65633.0,0.7363530411910884,107475,65633,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3177656811286758,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9387755102040816
71282,107528,65633.0,0.7115332494475989,107528,65633,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333358533358533,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9387755102040816
71296,107472,65633.0,0.7938025358178248,107472,65633,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3449833499654017,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9387755102040816
71299,107620,65633.0,0.9313055047819524,107620,65633,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490735484038686,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9387755102040816
71726,56599,65633.0,0.7091609279351593,56599,65633,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.9387755102040816
71905,107401,65656.0,-0.8917422088609991,107401,65656,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.40068721018528,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
71923,107334,65656.0,-0.6021050292680938,107334,65656,每万人综合酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4208773888487556,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
71933,107628,65656.0,0.9292188143697508,107628,65656,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7376445609390745,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
71952,107476,65656.0,0.8267415721062193,107476,65656,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4954902722477516,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
71973,107475,65656.0,0.742796553549376,107475,65656,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3177656811286758,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
71981,107528,65656.0,0.7226857941178153,107528,65656,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333358533358533,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
71995,107472,65656.0,0.7993362731328302,107472,65656,每万人儿童用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3449833499654017,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
71998,107620,65656.0,0.9319318634650006,107620,65656,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3490735484038686,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
72426,56599,65656.0,0.720142406759568,56599,65656,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
72616,107401,65616.0,-0.8917422088609993,107401,65616,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.40068721018528,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
