,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
170202,107530,65638.0,-0.519559922736384,107530,65638,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3576340572591303,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5483255378858748
170205,107356,65638.0,0.5678365824066912,107356,65638,每万人汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039603603036355,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5483255378858748
170212,107393,65638.0,0.6171977310786624,107393,65638,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085805459375437,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5483255378858748
170218,107462,65638.0,-0.612036376449179,107462,65638,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3393279251016782,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5483255378858748
174258,107476,65610.0,-0.7510088685612295,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4508318184955936,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3651726671565026
174264,107336,65610.0,-0.5563785712851059,107336,65610,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4078767741411274,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3651726671565026
174282,107530,65610.0,-0.5589766069328519,107530,65610,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3576340572591303,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3651726671565026
174288,107356,65610.0,0.8144228082817454,107356,65610,每万人汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039603603036355,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3651726671565026
174300,107393,65610.0,0.7673161512025523,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085805459375437,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3651726671565026
174311,107462,65610.0,-0.8630714176594065,107462,65610,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3393279251016782,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3651726671565026
185647,65611,56431.0,0.782243486481192,65611,56431,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4422700587084148,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
185699,65631,56431.0,0.5052725453122371,65631,56431,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3540359507767675,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
185864,64668,56431.0,-0.7612353513837018,64668,56431,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3652114993708256,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
185952,65633,56431.0,0.7278446301656195,65633,56431,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
185959,65610,56431.0,0.7937850908986755,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3651726671565026,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
185965,65638,56431.0,0.6423931628739198,65638,56431,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5483255378858748,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
185990,65614,56431.0,0.528149906551043,65614,56431,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3261827025045377,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
213086,65611,56181.0,0.7950361223071641,65611,56181,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4422700587084148,汽车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041
213180,65631,56181.0,0.5045850924452441,65631,56181,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3540359507767675,汽车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041
213437,64668,56181.0,-0.9036289823027412,64668,56181,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3652114993708256,汽车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041
213538,65633,56181.0,0.8052940163842341,65633,56181,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,汽车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041
213545,65610,56181.0,0.810796155781975,65610,56181,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3651726671565026,汽车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041
213549,65634,56181.0,0.6308282913419049,65634,56181,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334,汽车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041
213552,65638,56181.0,0.5737386689730893,65638,56181,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5483255378858748,汽车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041
213581,65614,56181.0,0.5226887042012979,65614,56181,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3261827025045377,汽车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3469387755102041
214592,64668,56171.0,-0.7855891235319145,64668,56171,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3652114993708256,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
214693,65633,56171.0,0.642754566909764,65633,56171,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
214708,65634,56171.0,0.600488918480303,65634,56171,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334,购物服务；商场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
238259,107430,65634.0,0.5767760697698234,107430,65634,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333350955565541,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334
238290,107476,65634.0,-0.8545451241147222,107476,65634,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4508318184955936,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334
238297,107448,65634.0,0.6484557705024585,107448,65634,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333350955565541,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334
238305,107336,65634.0,-0.8689543292511999,107336,65634,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4078767741411274,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334
238313,107376,65634.0,-0.7960036374120317,107376,65634,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4508318184955936,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334
238331,107530,65634.0,-0.8309709398268545,107530,65634,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3576340572591303,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334
238338,107356,65634.0,0.5739417457556047,107356,65634,每万人汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039603603036355,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334
238396,107462,65634.0,-0.5953368542668932,107462,65634,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3393279251016782,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334
239819,64668,56497.0,-0.8915748854291581,64668,56497,公交县到镇道路等级指数得分,f,交通,公交,ValueOntology.SCORE,0.3652114993708256,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
239922,65633,56497.0,0.7133161120964515,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
239938,65634,56497.0,0.6837084987832098,65634,56497,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3334,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
298527,107430,65633.0,0.6324031543381928,107430,65633,每万人商场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333350955565541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
298559,107476,65633.0,-0.8579405594571804,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4508318184955936,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
298566,107448,65633.0,0.6966631331047002,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333350955565541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
298574,107336,65633.0,-0.7371212121363256,107336,65633,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4078767741411274,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
298583,107376,65633.0,-0.720970863495793,107376,65633,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4508318184955936,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
298603,107530,65633.0,-0.8899972098901057,107530,65633,每万人跆拳道场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3576340572591303,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
298610,107356,65633.0,0.775034765114786,107356,65633,每万人汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039603603036355,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
298638,107393,65633.0,0.6700821897807101,107393,65633,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085805459375437,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
298661,107462,65633.0,-0.6893322750387064,107462,65633,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3393279251016782,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
395870,107376,42368.0,-0.5176348095093878,107376,42368,每万人四川菜(川菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4508318184955936,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
395926,56415,42368.0,-0.5101750611855229,56415,42368,餐饮服务；中餐厅；四川菜(川菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.375
396859,107356,65631.0,0.5408731695811926,107356,65631,每万人汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039603603036355,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3540359507767675
396860,107393,65631.0,0.5207800774952043,107393,65631,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085805459375437,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3540359507767675
396866,107462,65631.0,-0.6162226061602734,107462,65631,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3393279251016782,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3540359507767675
397283,107356,65614.0,0.5518068485875613,107356,65614,每万人汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3039603603036355,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3261827025045377
397285,107393,65614.0,0.5350356842249062,107393,65614,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3085805459375437,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3261827025045377
397290,107462,65614.0,-0.6551266692981136,107462,65614,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3393279251016782,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3261827025045377
