,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
121859,65613,42591.0,0.5179965347984127,65613,42591,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.600096884254038,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3269230769230769
121860,65608,42591.0,0.5314633754972136,65608,42591,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3269230769230769
122488,65634,42591.0,-0.7624861291602638,65634,42591,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3269230769230769
122511,65609,42591.0,0.5190244691804805,65609,42591,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3269230769230769
122531,65637,42591.0,0.5427856113018198,65637,42591,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3915462532446935,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3269230769230769
122538,65603,42591.0,0.5302147796028047,65603,42591,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4653841912433221,风景名胜；风景名胜；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3269230769230769
122601,107504,65608.0,0.6371814274963499,107504,65608,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4989831823345246,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
122614,107540,65608.0,0.5164329184743617,107540,65608,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.613902997625669,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
122616,107389,65608.0,0.6371814274963499,107389,65608,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4989831823345246,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
122617,107387,65608.0,0.6152132693900317,107387,65608,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
122618,107580,65608.0,0.5299328654637566,107580,65608,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3257131424162608,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
122620,107399,65608.0,0.6982648205060922,107399,65608,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
122622,107398,65608.0,0.534599301850988,107398,65608,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3596535375492933,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
122625,107533,65608.0,-0.7391265338698441,107533,65608,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345362698267734,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667
124972,65613,56425.0,0.5235349843410053,65613,56425,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.600096884254038,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
124973,65608,56425.0,0.6167230764670737,65608,56425,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
125603,65634,56425.0,-0.9522955922348556,65634,56425,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
125620,65609,56425.0,0.5239698123765689,65609,56425,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
125637,65637,56425.0,0.6305176768750402,65637,56425,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3915462532446935,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
125648,65603,56425.0,0.6161264099053617,65603,56425,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4653841912433221,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
131185,65608,56436.0,0.5376302243121962,65608,56436,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
131823,65634,56436.0,-0.8554965656819086,65634,56436,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
131854,65637,56436.0,0.6251002370642239,65637,56436,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3915462532446935,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
131858,65603,56436.0,0.5366687071558917,65603,56436,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4653841912433221,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
132503,65613,54195.0,0.5779228610551882,65613,54195,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.600096884254038,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
132504,65608,54195.0,0.6991955454879334,65608,54195,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
133125,65634,54195.0,-0.8963204490428928,65634,54195,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
133142,65609,54195.0,0.5777665595041299,65609,54195,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
133169,65603,54195.0,0.6991799917497276,65603,54195,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4653841912433221,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
143532,65613,56427.0,0.5463341516149957,65613,56427,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.600096884254038,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
143533,65608,56427.0,0.6381062520906009,65608,56427,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
144193,65634,56427.0,-0.8818944361011207,65634,56427,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
144212,65609,56427.0,0.5470775164796098,65609,56427,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
144226,65637,56427.0,0.6129372421535964,65637,56427,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3915462532446935,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
144232,65603,56427.0,0.637177385849708,65603,56427,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4653841912433221,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
144348,65613,56571.0,0.5463341516149957,65613,56571,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.600096884254038,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
144349,65608,56571.0,0.6381062520906009,65608,56571,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4666666666666667,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
144992,65634,56571.0,-0.8818944361011207,65634,56571,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
145009,65609,56571.0,0.5470775164796098,65609,56571,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
145022,65637,56571.0,0.6129372421535964,65637,56571,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3915462532446935,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
145027,65603,56571.0,0.637177385849708,65603,56571,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4653841912433221,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
234949,65634,56665.0,-0.5010689369753034,65634,56665,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
234975,65637,56665.0,0.6816820248504332,65637,56665,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3915462532446935,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
280776,65634,56511.0,0.7092738407943542,65634,56511,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
280804,65637,56511.0,-0.6685689801947807,65637,56511,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3915462532446935,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
281017,56571,45.0,-0.5287700558331855,56571,45,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281038,107504,45.0,-0.5319530658198498,107504,45,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4989831823345246,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281047,107579,45.0,-0.6984064055207988,107579,45,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281048,107540,45.0,-0.7011420936959923,107540,45,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.613902997625669,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281050,107389,45.0,-0.5319530658198498,107389,45,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4989831823345246,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281051,107387,45.0,-0.5965997212543726,107387,45,每万人东北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714286,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281054,107398,45.0,-0.5753383498047625,107398,45,每万人外国餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3596535375492933,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281066,107456,45.0,0.6226666473845811,107456,45,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281284,56622,45.0,-0.6981559237098875,56622,45,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281290,56425,45.0,-0.5929422146521426,56425,45,餐饮服务；中餐厅；东北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281297,56665,45.0,-0.6967638083649212,56665,45,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281319,56427,45.0,-0.5287700558331855,56427,45,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281325,56436,45.0,-0.5702215782336922,56436,45,餐饮服务；外国餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281369,56511,45.0,0.6365923259084524,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
281405,56571,54.0,-0.5287700558331855,56571,54,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
