,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
11684,54199,45.0,-0.7100863312430341,54199,45,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
11728,56531,45.0,-0.653498641677335,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
11748,56545,45.0,0.6199683699377537,56545,45,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5483870967741935,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
11760,54200,45.0,-0.6755518700299016,54200,45,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
11806,56585,45.0,0.5703645786020258,56585,45,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
11861,56409,45.0,0.6981927091055921,56409,45,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
11916,157618,45.0,-0.508675551164476,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5616673435481321,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
11980,107461,54.0,-0.7076048011099593,107461,54,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4676389121500625,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
11985,107462,54.0,-0.6753643541038936,107462,54,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123659149644211,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
11986,107455,54.0,-0.7210522835868598,107455,54,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913044327864127,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
11988,107476,54.0,-0.6516175403526754,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514480662531437,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
11992,107483,54.0,0.6165637221839525,107483,54,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5366513952519784,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
11995,107516,54.0,0.5684825962720909,107516,54,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4874231494679854,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
12037,107372,54.0,0.6922916424121235,107372,54,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3047609123976963,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
12131,56510,54.0,-0.7247132450524005,56510,54,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
12322,54199,54.0,-0.7100863312430341,54199,54,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
12366,56531,54.0,-0.653498641677335,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
12386,56545,54.0,0.6199683699377537,56545,54,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5483870967741935,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
12398,54200,54.0,-0.6755518700299016,54200,54,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
12444,56585,54.0,0.5703645786020258,56585,54,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
12499,56409,54.0,0.6981927091055921,56409,54,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
12554,157618,54.0,-0.508675551164476,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5616673435481321,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6125414291395997
12941,56734,42440.0,-0.5429849400567398,56734,42440,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142857142857142
13010,107461,42440.0,-0.5479413347579599,107461,42440,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4676389121500625,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142857142857142
13019,107462,42440.0,-0.5271602287023286,107462,42440,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123659149644211,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142857142857142
13021,107476,42440.0,-0.5884453623998825,107476,42440,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514480662531437,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142857142857142
13029,107608,42440.0,-0.5444986528536296,107608,42440,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3480380555687035,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142857142857142
13396,54199,42440.0,-0.5413943770342905,54199,42440,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142857142857142
13449,56531,42440.0,-0.5946773168637137,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142857142857142
13485,54200,42440.0,-0.5289672784253818,54200,42440,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5142857142857142
15085,56734,42385.0,-0.6305426093839195,56734,42385,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.934647445327057
15157,107461,42385.0,-0.5720143744085251,107461,42385,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4676389121500625,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.934647445327057
15166,107462,42385.0,-0.5704222552243983,107462,42385,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123659149644211,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.934647445327057
15168,107476,42385.0,-0.6337021665392196,107476,42385,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514480662531437,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.934647445327057
15177,107608,42385.0,-0.6303843245697404,107608,42385,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3480380555687035,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.934647445327057
15604,54199,42385.0,-0.5657646115290876,54199,42385,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.934647445327057
15669,56531,42385.0,-0.6405528891215282,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.934647445327057
15710,54200,42385.0,-0.5722768519663095,54200,42385,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.934647445327057
15872,56180,42385.0,-0.5040669423661565,56180,42385,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.934647445327057
15912,56734,42439.0,-0.5833005675271563,56734,42439,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8700200177601181
15987,107461,42439.0,-0.5819892613718922,107461,42439,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4676389121500625,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8700200177601181
15995,107355,42439.0,-0.5123678967323967,107355,42439,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986990876151395,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8700200177601181
15997,107462,42439.0,-0.5652030682293075,107462,42439,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123659149644211,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8700200177601181
15999,107476,42439.0,-0.6253664088656131,107476,42439,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514480662531437,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8700200177601181
16009,107608,42439.0,-0.5850938042699164,107608,42439,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3480380555687035,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8700200177601181
16413,54199,42439.0,-0.5753783746968866,54199,42439,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8700200177601181
16469,56531,42439.0,-0.6313521289723644,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8700200177601181
16509,54200,42439.0,-0.5666209224676867,54200,42439,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8700200177601181
16651,56180,42439.0,-0.5199549188518306,56180,42439,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8700200177601181
22373,56734,42403.0,-0.7060357008777344,56734,42403,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
22453,107461,42403.0,-0.5046224957210377,107461,42403,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4676389121500625,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
22460,107355,42403.0,-0.5826288560958769,107355,42403,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986990876151395,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
22462,107462,42403.0,-0.6419347037058131,107462,42403,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123659149644211,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
22463,107455,42403.0,-0.5516919168560519,107455,42403,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913044327864127,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
22465,107476,42403.0,-0.6705638070861083,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514480662531437,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
22469,107483,42403.0,0.6403332921590023,107483,42403,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5366513952519784,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
22475,107516,42403.0,0.6241473992109874,107516,42403,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4874231494679854,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
22479,107608,42403.0,-0.713062057797382,107608,42403,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3480380555687035,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
22664,56510,42403.0,-0.5426023205013444,56510,42403,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
22995,56531,42403.0,-0.6659509551909396,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
23018,56545,42403.0,0.6573238043339816,56545,42403,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5483870967741935,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
23040,54200,42403.0,-0.6363339830043621,54200,42403,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
23098,56585,42403.0,0.6403582229673008,56585,42403,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
23198,56743,42403.0,0.5223110672111082,56743,42403,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
23200,56180,42403.0,-0.5808218671416407,56180,42403,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
23241,56734,42421.0,-0.6807764483822559,56734,42421,科教文化服务；档案馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
23319,107461,42421.0,-0.5174874887754864,107461,42421,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4676389121500625,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
23326,107355,42421.0,-0.6639326417691425,107355,42421,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3986990876151395,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
23328,107462,42421.0,-0.6483575606945463,107462,42421,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5123659149644211,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
23329,107455,42421.0,-0.5557011392844434,107455,42421,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3913044327864127,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
23331,107476,42421.0,-0.7163949944104148,107476,42421,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514480662531437,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
23335,107483,42421.0,0.541208444703703,107483,42421,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5366513952519784,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
23340,107516,42421.0,0.5994644300003737,107516,42421,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4874231494679854,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
23345,107608,42421.0,-0.6901400336197123,107608,42421,每万人档案馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3480380555687035,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
23541,56510,42421.0,-0.5470432173323032,56510,42421,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.391304347826087,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
23803,54199,42421.0,-0.5100050627260309,54199,42421,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
23877,56531,42421.0,-0.7152657996615578,56531,42421,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3367875647668393,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
23905,56545,42421.0,0.5615078336350974,56545,42421,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5483870967741935,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
23928,54200,42421.0,-0.6426691322074047,54200,42421,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
23995,56585,42421.0,0.6213017422681517,56585,42421,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.8610449129239229
