,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
124907,107393,26.0,-0.7734325391268931,107393,26,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357164929346444,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9307681885923318
124912,107448,26.0,-0.7801754284948577,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294590490295508,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9307681885923318
125241,56469,26.0,0.7609313839925419,56469,26,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3175150992234685,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9307681885923318
125270,56531,26.0,0.6679403688897837,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4772727272727273,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9307681885923318
125421,56431,26.0,-0.7628280781372611,56431,26,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9307681885923318
125474,56624,26.0,0.6829045885599941,56624,26,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3962264150943396,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9307681885923318
125585,56545,26.0,-0.6195281942286156,56545,26,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9307681885923318
125599,56520,26.0,-0.8389885311428238,56520,26,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9307681885923318
125631,54180,26.0,0.6518860280963162,54180,26,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3023255813953488,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9307681885923318
125646,56497,26.0,-0.7657791596081095,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9307681885923318
125670,157618,26.0,-0.6146725904231706,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3243229288471645,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9307681885923318
134985,107476,15.0,0.9230941880611206,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4690129189462554,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
134986,107541,15.0,0.9282848061929078,107541,15,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3872180519396405,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
134989,107434,15.0,0.9329011941039976,107434,15,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307913889705506,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
134990,107459,15.0,-0.8571591282233408,107459,15,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5079443261622549,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
134992,107354,15.0,0.6554084566207441,107354,15,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238399555432065,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
134998,107483,15.0,-0.7307952934631632,107483,15,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5079443261622549,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135013,107393,15.0,-0.7709411831299814,107393,15,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357164929346444,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135019,107448,15.0,-0.6994423383671139,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294590490295508,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135398,56469,15.0,0.9309066304771418,56469,15,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3175150992234685,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135428,56531,15.0,0.9208324211732632,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4772727272727273,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135597,56431,15.0,-0.7638933644662453,56431,15,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135655,56624,15.0,0.927276616833209,56624,15,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3962264150943396,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135769,56545,15.0,-0.7219555493876395,56545,15,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135786,56520,15.0,-0.859847639252976,56520,15,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135815,54180,15.0,0.6733649751736908,54180,15,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3023255813953488,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135827,56497,15.0,-0.688339412003636,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135839,56214,15.0,0.6545960672561769,56214,15,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135939,107476,27.0,0.9230941880611206,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4690129189462554,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135940,107541,27.0,0.9282848061929078,107541,27,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3872180519396405,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135943,107434,27.0,0.9329011941039976,107434,27,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.307913889705506,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135944,107459,27.0,-0.8571591282233408,107459,27,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5079443261622549,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135946,107354,27.0,0.6554084566207441,107354,27,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238399555432065,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135952,107483,27.0,-0.7307952934631632,107483,27,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5079443261622549,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135967,107393,27.0,-0.7709411831299814,107393,27,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357164929346444,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
135973,107448,27.0,-0.6994423383671139,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3294590490295508,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
136352,56469,27.0,0.9309066304771418,56469,27,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3175150992234685,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
136382,56531,27.0,0.9208324211732632,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4772727272727273,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
136551,56431,27.0,-0.7638933644662453,56431,27,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
136609,56624,27.0,0.927276616833209,56624,27,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3962264150943396,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
136723,56545,27.0,-0.7219555493876395,56545,27,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
136740,56520,27.0,-0.859847639252976,56520,27,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
136769,54180,27.0,0.6733649751736908,54180,27,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3023255813953488,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
136781,56497,27.0,-0.688339412003636,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
136793,56214,27.0,0.6545960672561769,56214,27,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9347227128223242
183649,65626,56431.0,0.5623627211694016,65626,56431,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
198202,157618,56520.0,0.5627220532668111,157618,56520,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3243229288471645,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
388219,157618,107459.0,0.5637214247197988,157618,107459,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3243229288471645,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5079443261622549
511501,107579,65626.0,0.6858348792931547,107579,65626,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4566708163344374,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
511504,107393,65626.0,0.5470368433320024,107393,65626,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3357164929346444,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
511505,107468,65626.0,0.7534892044425688,107468,65626,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238364947902752,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
513246,107579,65628.0,0.6576307288654096,107579,65628,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4566708163344374,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
513248,107468,65628.0,0.7449752992924759,107468,65628,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238364947902752,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
513579,107579,65616.0,0.647072822729283,107579,65616,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4566708163344374,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
513581,107468,65616.0,0.7413590140260099,107468,65616,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238364947902752,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
545340,107468,65613.0,-0.5039666363549093,107468,65613,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238364947902752,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4472810858464547
545375,107468,65609.0,-0.5039297171313084,107468,65609,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3238364947902752,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4471544715447154
