,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
18004,107456,65610.0,-0.9043400557490509,107456,65610,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4912499000115541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3165829145728643
18032,107393,65610.0,-0.7612478370451043,107393,65610,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3229843049592544,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3165829145728643
40035,107476,65632.0,-0.5049567656996945,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
40053,107393,65632.0,-0.6126292989664017,107393,65632,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3229843049592544,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
54703,107393,65633.0,-0.5462875748189796,107393,65633,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3229843049592544,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
55682,107628,65637.0,-0.717935174681268,107628,65637,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5986970453958518,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5474154395587709
55688,107620,65637.0,-0.7207741144623875,107620,65637,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4636871727535459,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5474154395587709
55744,107346,65637.0,0.7747732917376937,107346,65637,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010823380030672,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5474154395587709
55830,107456,65637.0,-0.6047395121042864,107456,65637,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4912499000115541,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5474154395587709
55857,107393,65637.0,-0.7894920858106984,107393,65637,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3229843049592544,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5474154395587709
67566,65611,56197.0,0.8478267693647136,65611,56197,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3140252078305175,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.391304347826087
68126,65610,56197.0,0.8625546445093788,65610,56197,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3165829145728643,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.391304347826087
68151,65638,56197.0,0.6927234328115943,65638,56197,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5243898938729618,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.391304347826087
68281,65637,56197.0,0.7862330743346057,65637,56197,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5474154395587709,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.391304347826087
78409,107628,65638.0,-0.668553139333696,107628,65638,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5986970453958518,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5243898938729618
78414,107620,65638.0,-0.6728680193462457,107620,65638,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4636871727535459,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5243898938729618
78467,107346,65638.0,0.678080892393976,107346,65638,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010823380030672,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5243898938729618
78564,107393,65638.0,-0.7228942875288628,107393,65638,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3229843049592544,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5243898938729618
78852,157618,65638.0,0.5207390377189864,157618,65638,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6374049033721761,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5243898938729618
99984,65611,54223.0,-0.7772458530745877,65611,54223,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3140252078305175,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3682051282051282
100236,65633,54223.0,-0.6331295680274279,65633,54223,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3682051282051282
100558,65610,54223.0,-0.7990681482294678,65610,54223,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3165829145728643,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3682051282051282
100586,65638,54223.0,-0.7872819744566469,65638,54223,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5243898938729618,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3682051282051282
100725,65637,54223.0,-0.8330825337512066,65637,54223,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5474154395587709,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3682051282051282
100733,65632,54223.0,-0.6724288069970644,65632,54223,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3682051282051282
103154,65611,56749.0,-0.853041554132832,65611,56749,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3140252078305175,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4674134419551934
103715,65610,56749.0,-0.8696675951638326,65610,56749,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3165829145728643,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4674134419551934
103739,65638,56749.0,-0.6297962717665995,65638,56749,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5243898938729618,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4674134419551934
103863,65637,56749.0,-0.678241401800954,65637,56749,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5474154395587709,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4674134419551934
147387,65611,56531.0,-0.693335701941116,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3140252078305175,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
147780,65610,56531.0,-0.6683783835509398,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3165829145728643,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285
158096,65611,56511.0,-0.9037118584689626,65611,56511,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3140252078305175,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
158654,65610,56511.0,-0.9069340293485628,65610,56511,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3165829145728643,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
158805,65637,56511.0,-0.567046229865839,65637,56511,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5474154395587709,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
161402,65611,56431.0,-0.8191138703441351,65611,56431,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3140252078305175,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
161928,65610,56431.0,-0.8099415291819817,65610,56431,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3165829145728643,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
161948,65638,56431.0,-0.7067834580575291,65638,56431,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5243898938729618,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
162073,65637,56431.0,-0.7772974023149279,65637,56431,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5474154395587709,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
162077,65632,56431.0,-0.5326219069229958,65632,56431,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
228075,65594,42367.0,-0.539414285853962,65594,42367,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6583461936083184
228101,107346,42367.0,0.5094939473389508,107346,42367,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010823380030672,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6583461936083184
228133,107476,42367.0,-0.5837630681000391,107476,42367,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6583461936083184
228156,107456,42367.0,-0.5093578921964153,107456,42367,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4912499000115541,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6583461936083184
228176,107393,42367.0,-0.5626630126737863,107393,42367,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3229843049592544,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6583461936083184
228365,56511,42367.0,-0.5127217204845655,56511,42367,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6583461936083184
228409,56531,42367.0,-0.6000355409020995,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6583461936083184
228427,56431,42367.0,-0.5816193642881349,56431,42367,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6583461936083184
228473,157618,42367.0,0.5951331059533038,157618,42367,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6374049033721761,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6583461936083184
228477,65593,42367.0,-0.536183762527811,65593,42367,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6583461936083184
228576,65594,42368.0,-0.5470081937734833,65594,42368,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
228602,107346,42368.0,0.5079274164815036,107346,42368,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010823380030672,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
228634,107476,42368.0,-0.5839364228144251,107476,42368,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
228657,107456,42368.0,-0.5038749439256416,107456,42368,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4912499000115541,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
228678,107393,42368.0,-0.5625399918019909,107393,42368,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3229843049592544,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
228866,56511,42368.0,-0.507268069627733,56511,42368,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
228910,56531,42368.0,-0.5998748759902832,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
228928,56431,42368.0,-0.5811753566447381,56431,42368,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
228974,157618,42368.0,0.6005317632203693,157618,42368,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6374049033721761,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
228978,65593,42368.0,-0.5438809017215126,65593,42368,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5
252180,107476,42403.0,-0.5445723155678652,107476,42403,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
252218,107393,42403.0,-0.6085434119085724,107393,42403,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3229843049592544,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
252408,56531,42403.0,-0.541242475233663,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
252422,56431,42403.0,-0.5928572205944124,56431,42403,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
252452,56197,42403.0,0.5004663586462287,56197,42403,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.391304347826087,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
258385,107628,45.0,-0.6857800258163416,107628,45,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5986970453958518,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
258390,56749,45.0,-0.6760995745503124,56749,45,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4674134419551934,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
258393,107620,45.0,-0.6776023753637439,107620,45,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4636871727535459,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
258457,107346,45.0,0.7762308028862578,107346,45,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010823380030672,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
258882,56511,45.0,-0.5050394642527057,56511,45,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
258921,54223,45.0,-0.62311582973519,54223,45,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3682051282051282,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
259111,56197,45.0,0.764782463287551,56197,45,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.391304347826087,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
259225,107628,54.0,-0.6857800258163416,107628,54,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5986970453958518,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
259230,56749,54.0,-0.6760995745503124,56749,54,交通设施服务；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4674134419551934,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
259233,107620,54.0,-0.6776023753637439,107620,54,每万人交通服务设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4636871727535459,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
259297,107346,54.0,0.7762308028862578,107346,54,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4010823380030672,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
259722,56511,54.0,-0.5050394642527057,56511,54,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
259761,54223,54.0,-0.62311582973519,54223,54,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3682051282051282,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
259951,56197,54.0,0.764782463287551,56197,54,汽车服务；加油站；中国石化；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.391304347826087,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
503270,65594,42421.0,-0.5563245454209726,65594,42421,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.0,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7661781091968801
503276,65593,42421.0,-0.5590644562373939,65593,42421,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.0,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7661781091968801
503605,157618,42385.0,0.5437864197881191,157618,42385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6374049033721761,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6811095169775228
