,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
91052,107448,42403.0,0.6519342826144103,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049628386478063,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5745148446349718
91058,107359,42403.0,-0.5142436939636654,107359,42403,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821294604212753,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5745148446349718
91072,107555,42403.0,0.5527302311123825,107555,42403,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339783438678617,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5745148446349718
91610,56173,42403.0,-0.6437242557381907,56173,42403,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5745148446349718
91790,56547,42403.0,0.7042785477344989,56547,42403,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5745148446349718
91826,56497,42403.0,0.6482557780954428,56497,42403,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5033557046979866,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5745148446349718
91964,107486,42403.0,0.8188968659411214,107486,42403,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5745148446349718
92157,56638,42403.0,0.5457667515721354,56638,42403,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5745148446349718
92181,56226,42403.0,-0.5190776366270073,56226,42403,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5745148446349718
92259,107485,42404.0,0.6994636442747563,107485,42404,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.556989098139863,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
92261,107433,42404.0,-0.6315750569832294,107433,42404,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7128591247570518,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
92262,107448,42404.0,0.6426102017216054,107448,42404,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049628386478063,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
92268,107359,42404.0,-0.5235995504130057,107359,42404,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821294604212753,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
92282,107555,42404.0,0.5511862823087237,107555,42404,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339783438678617,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
92820,56173,42404.0,-0.6337626041376404,56173,42404,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
92997,56547,42404.0,0.6964573668080836,56547,42404,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
93032,56497,42404.0,0.6388840829497563,56497,42404,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5033557046979866,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
93168,107486,42404.0,0.8096665979398258,107486,42404,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
93361,56638,42404.0,0.54425117048599,56638,42404,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
93386,56226,42404.0,-0.5283516117122575,56226,42404,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4426229508196721
173371,65647,56547.0,0.8229613163868191,65647,56547,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
173374,65643,56547.0,0.8229613163868194,65643,56547,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
173380,65649,56547.0,0.8229613163868191,65649,56547,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
173403,65645,56547.0,0.8229613163868192,65645,56547,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
173409,65656,56547.0,0.8229613163868192,65656,56547,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
173726,65619,56547.0,-0.6422418349687867,65619,56547,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3021715011953934,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
173941,65628,56547.0,-0.5478274140360465,65628,56547,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.308962621042717,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
173976,65633,56547.0,0.8105035510883,65633,56547,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3177842565597668,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
174022,65626,56547.0,-0.5028898890655684,65626,56547,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3333333333333333,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
174154,65641,56547.0,0.8229613163868194,65641,56547,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
174261,65623,56547.0,-0.8076889057547906,65623,56547,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5555555555555556
175462,107485,65641.0,0.8241947423434547,107485,65641,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.556989098139863,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
175463,107348,65641.0,0.5911926234034963,107348,65641,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4562713724228937,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
175464,107433,65641.0,-0.9759975166251428,107433,65641,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7128591247570518,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
175465,107448,65641.0,0.7982895855475638,107448,65641,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049628386478063,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
175484,107555,65641.0,0.7232526451870734,107555,65641,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339783438678617,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
175961,56173,65641.0,-0.9771722299751712,56173,65641,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
176236,107486,65641.0,0.8420494672863802,107486,65641,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
176457,107485,65647.0,0.8241947423434542,107485,65647,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.556989098139863,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
176458,107348,65647.0,0.5911926234034962,107348,65647,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4562713724228937,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
176459,107433,65647.0,-0.975997516625143,107433,65647,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7128591247570518,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
176460,107448,65647.0,0.7982895855475637,107448,65647,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049628386478063,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
176479,107555,65647.0,0.7232526451870731,107555,65647,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339783438678617,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
176956,56173,65647.0,-0.9771722299751712,56173,65647,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
177231,107486,65647.0,0.8420494672863797,107486,65647,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
177454,107485,65643.0,0.8241947423434545,107485,65643,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.556989098139863,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
177455,107348,65643.0,0.5911926234034963,107348,65643,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4562713724228937,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
177456,107433,65643.0,-0.9759975166251428,107433,65643,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7128591247570518,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
177457,107448,65643.0,0.7982895855475639,107448,65643,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049628386478063,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
177476,107555,65643.0,0.7232526451870733,107555,65643,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339783438678617,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
177953,56173,65643.0,-0.9771722299751716,56173,65643,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
178228,107486,65643.0,0.8420494672863802,107486,65643,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
178447,107485,65656.0,0.8241947423434542,107485,65656,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.556989098139863,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
178448,107348,65656.0,0.5911926234034964,107348,65656,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4562713724228937,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
178449,107433,65656.0,-0.975997516625143,107433,65656,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7128591247570518,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
178450,107448,65656.0,0.7982895855475635,107448,65656,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049628386478063,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
178469,107555,65656.0,0.7232526451870732,107555,65656,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339783438678617,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
178946,56173,65656.0,-0.9771722299751716,56173,65656,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
179221,107486,65656.0,0.84204946728638,107486,65656,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
179441,107485,65649.0,0.8241947423434544,107485,65649,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.556989098139863,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
179442,107348,65649.0,0.5911926234034964,107348,65649,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4562713724228937,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
179443,107433,65649.0,-0.9759975166251432,107433,65649,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7128591247570518,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
179444,107448,65649.0,0.7982895855475637,107448,65649,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049628386478063,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
179463,107555,65649.0,0.7232526451870732,107555,65649,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339783438678617,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
179940,56173,65649.0,-0.9771722299751712,56173,65649,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
180215,107486,65649.0,0.84204946728638,107486,65649,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
180437,107485,65645.0,0.8241947423434542,107485,65645,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.556989098139863,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
180438,107348,65645.0,0.5911926234034964,107348,65645,每万人加油站（壳牌）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4562713724228937,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
180439,107433,65645.0,-0.975997516625143,107433,65645,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7128591247570518,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
180440,107448,65645.0,0.7982895855475635,107448,65645,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5049628386478063,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
180459,107555,65645.0,0.7232526451870732,107555,65645,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3339783438678617,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
180936,56173,65645.0,-0.9771722299751716,56173,65645,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
181211,107486,65645.0,0.84204946728638,107486,65645,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
185314,65647,56497.0,0.7966619771488528,65647,56497,过去12个月省域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5033557046979866
185317,65643,56497.0,0.7966619771488528,65643,56497,过去12个月区域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5033557046979866
185324,65649,56497.0,0.7966619771488528,65649,56497,过去12个月省域级生态安全事件负面影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5033557046979866
185347,65645,56497.0,0.7966619771488527,65645,56497,过去12个月省域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5033557046979866
185353,65656,56497.0,0.7966619771488527,65656,56497,过去12个月区域级生态安全事件数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5033557046979866
185675,65619,56497.0,-0.6287718257981588,65619,56497,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3021715011953934,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5033557046979866
185888,65628,56497.0,-0.5358284681862276,65628,56497,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.308962621042717,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5033557046979866
185923,65633,56497.0,0.7632684956521705,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3177842565597668,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5033557046979866
186103,65641,56497.0,0.7966619771488529,65641,56497,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5033557046979866
186211,65623,56497.0,-0.8086245230126905,65623,56497,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6666666666666666,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5033557046979866
190844,107359,42439.0,-0.5521711844179525,107359,42439,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821294604212753,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6413670745242486
191567,107486,42439.0,0.5911249207514215,107486,42439,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6413670745242486
191779,56226,42439.0,-0.5553139219764645,56226,42439,汽车销售；奥迪特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6413670745242486
192664,107359,42440.0,-0.5507704645540544,107359,42440,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3821294604212753,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6290630975143403
193386,107486,42440.0,0.5897713824139685,107486,42440,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.8191394966867412,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6290630975143403
