,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
67482,107447,65611.0,0.6070474572746013,107447,65611,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167701402382142,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4687022900763359
67492,107461,65611.0,-0.6487263345773616,107461,65611,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4422679309726879,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4687022900763359
67503,107585,65611.0,-0.5783767611155523,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394871588384905,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4687022900763359
67511,107476,65611.0,-0.7030065977111928,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5051856841935922,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4687022900763359
67767,157618,65611.0,-0.5690533097785678,157618,65611,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6205729580813387,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4687022900763359
69226,65611,56496.0,0.610361709768124,65611,56496,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4687022900763359,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
69312,65633,56496.0,0.697186880894545,65633,56496,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
69424,65634,56496.0,0.7938096328897246,65634,56496,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
69437,65632,56496.0,0.6020942472051052,65632,56496,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
69466,65638,56496.0,0.7688069714257667,65638,56496,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4098372533618242,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
69481,65610,56496.0,0.6759299740114232,65610,56496,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4748010610079575,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
72244,107448,65610.0,0.9014979052337256,107448,65610,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5794697536522888,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4748010610079575
72250,107446,65610.0,0.8643329290531083,107446,65610,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185618580249541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4748010610079575
72252,107447,65610.0,0.6717921481869735,107447,65610,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167701402382142,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4748010610079575
72266,107461,65610.0,-0.7203385790567735,107461,65610,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4422679309726879,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4748010610079575
72282,107585,65610.0,-0.6661337149121019,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394871588384905,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4748010610079575
72291,107476,65610.0,-0.7874240858224558,107476,65610,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5051856841935922,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4748010610079575
72591,157618,65610.0,-0.5512384671261021,157618,65610,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.6205729580813387,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4748010610079575
74231,65608,56733.0,0.5171946337724929,65608,56733,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
74503,65633,56733.0,0.7882344892757857,65633,56733,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
74620,65634,56733.0,0.7875226840000096,65634,56733,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
74630,65632,56733.0,0.7399984118218028,65632,56733,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
74661,65638,56733.0,0.7024821451417613,65638,56733,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4098372533618242,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
76001,65631,56497.0,0.6309312581723262,65631,56497,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3983749224850427,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
76008,65611,56497.0,0.8655502458669606,65611,56497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4687022900763359,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
76094,65633,56497.0,0.6438253187080045,65633,56497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
76206,65634,56497.0,0.7465628296020914,65634,56497,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
76220,65632,56497.0,0.5553056825829181,65632,56497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
76255,65638,56497.0,0.7516379714115885,65638,56497,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4098372533618242,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
76270,65610,56497.0,0.9020733345222396,65610,56497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4748010610079575,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
76294,65614,56497.0,0.7120607926454244,65614,56497,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4006187293938969,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6
79872,107448,65632.0,0.5447850867992721,107448,65632,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5794697536522888,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
79876,107607,65632.0,0.73220729351013,107607,65632,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
79879,107447,65632.0,0.5916800037361495,107447,65632,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167701402382142,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
79899,107461,65632.0,-0.7563153925330619,107461,65632,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4422679309726879,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
79918,107585,65632.0,-0.8178406118418505,107585,65632,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394871588384905,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
79929,107476,65632.0,-0.781860370762284,107476,65632,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5051856841935922,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
100037,107448,65634.0,0.7392384383797523,107448,65634,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5794697536522888,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
100042,107607,65634.0,0.7823250942934985,107607,65634,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
100044,107446,65634.0,0.7213500788112066,107446,65634,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185618580249541,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
100046,107447,65634.0,0.7882933265842101,107447,65634,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167701402382142,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
100066,107461,65634.0,-0.862209766132438,107461,65634,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4422679309726879,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
100085,107585,65634.0,-0.9423826484521683,107585,65634,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394871588384905,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
100097,107476,65634.0,-0.9019225954701816,107476,65634,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5051856841935922,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333
101715,107448,65633.0,0.6341323722256588,107448,65633,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5794697536522888,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
101719,107607,65633.0,0.7813677818571926,107607,65633,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
101721,107446,65633.0,0.5596965598826841,107446,65633,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185618580249541,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
101723,107447,65633.0,0.6884192938402213,107447,65633,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167701402382142,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
101743,107461,65633.0,-0.8164546643198192,107461,65633,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4422679309726879,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
101762,107585,65633.0,-0.8927756759214736,107585,65633,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394871588384905,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
101773,107476,65633.0,-0.8487511450504186,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5051856841935922,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6
123975,65633,54199.0,-0.8529052052582553,65633,54199,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
124103,65634,54199.0,-0.9198277525000552,65634,54199,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,0.3333333333333333,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
124117,65632,54199.0,-0.7617882154119754,65632,54199,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
124152,65638,54199.0,-0.8789282482490031,65638,54199,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4098372533618242,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
124166,65610,54199.0,-0.5591587259292352,65610,54199,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4748010610079575,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
125886,107448,45.0,0.7683831768024234,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5794697536522888,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
125891,107607,45.0,0.5885691158889773,107607,45,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
125893,107446,45.0,0.839841220975861,107446,45,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185618580249541,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
125895,107447,45.0,0.9006595988789703,107447,45,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167701402382142,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
125913,107461,45.0,-0.7124244418493036,107461,45,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4422679309726879,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
125928,107585,45.0,-0.7545657016006815,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394871588384905,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
125939,107476,45.0,-0.7536554926933945,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5051856841935922,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126203,56497,45.0,0.7727726645043522,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126252,56733,45.0,0.5905247976005971,56733,45,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126257,56495,45.0,0.8447917925961004,56495,45,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126295,56670,45.0,-0.7461194074637574,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126308,56496,45.0,0.9007623268110464,56496,45,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126322,54199,45.0,-0.7119900373909311,54199,45,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126497,107448,54.0,0.7683831768024234,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5794697536522888,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126502,107607,54.0,0.5885691158889773,107607,54,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126504,107446,54.0,0.839841220975861,107446,54,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4185618580249541,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126506,107447,54.0,0.9006595988789703,107447,54,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3167701402382142,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126524,107461,54.0,-0.7124244418493036,107461,54,每万人品牌服装店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4422679309726879,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126539,107585,54.0,-0.7545657016006815,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3394871588384905,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126550,107476,54.0,-0.7536554926933945,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5051856841935922,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126814,56497,54.0,0.7727726645043522,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126863,56733,54.0,0.5905247976005971,56733,54,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126868,56495,54.0,0.8447917925961004,56495,54,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126906,56670,54.0,-0.7461194074637574,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126919,56496,54.0,0.9007623268110464,56496,54,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
126933,54199,54.0,-0.7119900373909311,54199,54,购物服务；服装鞋帽皮具店；品牌服装店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
127369,107607,65608.0,0.516236794147189,107607,65608,每万人文化宫相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6
127578,107448,65638.0,0.7509404959324891,107448,65638,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5794697536522888,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4098372533618242
