,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
221687,107473,65611.0,-0.7567335559507106,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224453204064751,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3078034682080925
221735,107339,65611.0,0.8591665476042779,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3683484049312759,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3078034682080925
221772,107372,65611.0,0.720156702652348,107372,65611,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132262584887356,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3078034682080925
221793,107580,65611.0,0.8491825321375771,107580,65611,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3078034682080925
222207,107476,65611.0,-0.7720134393155379,107476,65611,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3214287673261624,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3078034682080925
242561,107473,65633.0,-0.7009744019843362,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224453204064751,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
242612,107339,65633.0,0.7872064499165482,107339,65633,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3683484049312759,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
242650,107372,65633.0,0.7035202696014105,107372,65633,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132262584887356,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
242673,107580,65633.0,0.7465638786304817,107580,65633,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
243099,107476,65633.0,-0.6491343155786231,107476,65633,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3214287673261624,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
258005,65611,56409.0,0.7574177209878056,65611,56409,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3078034682080925,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
258145,65631,56409.0,0.7162671040544399,65631,56409,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3168088687342862,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
258159,65634,56409.0,0.7735515863761112,65634,56409,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
258233,65633,56409.0,0.742218932531813,65633,56409,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
258280,65638,56409.0,0.7925289885572693,65638,56409,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
259211,107473,65638.0,-0.7221257840852162,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224453204064751,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
259256,107339,65638.0,0.8187058450799347,107339,65638,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3683484049312759,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
259291,107372,65638.0,0.7829614120501915,107372,65638,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132262584887356,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
259312,107580,65638.0,0.8053417929989943,107580,65638,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
259689,107476,65638.0,-0.618892928123597,107476,65638,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3214287673261624,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0
274698,107473,65631.0,-0.62313375844434,107473,65631,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224453204064751,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3168088687342862
274720,107339,65631.0,0.8030860618662109,107339,65631,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3683484049312759,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3168088687342862
274737,107372,65631.0,0.7270666263539106,107372,65631,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3132262584887356,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3168088687342862
274747,107580,65631.0,0.8108695902088866,107580,65631,每万人风景名胜相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3168088687342862
275023,107476,65631.0,-0.6217251122331044,107476,65631,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3214287673261624,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3168088687342862
