,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
1084,56431,45.0,0.6866696712042457,56431,45,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1085,56547,45.0,0.6181651602175895,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1115,56566,45.0,-0.5087642399719842,56566,45,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1132,56190,45.0,-0.6670475638481841,56190,45,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1253,107393,54.0,0.690487881519595,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6903229564052535,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1303,107485,54.0,0.6318643034260863,107485,54,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281927710843373,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1444,107476,54.0,-0.5013917828754634,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141892348866194,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1469,107426,54.0,-0.5612280615993974,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4132484438046189,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1505,107400,54.0,-0.6304288720294839,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384541526644263,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1529,107336,54.0,-0.5997828296815061,107336,54,每万人垂钓园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3346098611775969,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1687,56623,54.0,-0.670110633180684,56623,54,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1731,56528,54.0,-0.5155992475114644,56528,54,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3707865168539326,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1733,56531,54.0,-0.5481112198755862,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4093959731543624,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1766,56466,54.0,-0.6062432171097433,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4028436018957346,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1835,56431,54.0,0.6866696712042457,56431,54,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.7142857142857143,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1836,56547,54.0,0.6181651602175895,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1866,56566,54.0,-0.5087642399719842,56566,54,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
1883,56190,54.0,-0.6670475638481841,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6614980770404737
56224,65608,56531.0,-0.5986133849788499,65608,56531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.546875,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4093959731543624
56225,65613,56531.0,-0.6143099994959078,65613,56531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5194519904614805,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4093959731543624
56331,65611,56531.0,-0.941747999630648,65611,56531,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4472108414749448,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4093959731543624
56383,65633,56531.0,-0.9053003755773164,65633,56531,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4093959731543624
56448,65631,56531.0,-0.8168242908721803,65631,56531,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3148058635314256,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4093959731543624
56632,65638,56531.0,-0.7800025616756312,65638,56531,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4093959731543624
56829,65609,56531.0,-0.6155196841980566,65609,56531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4093959731543624
56867,65632,56531.0,-0.9008835365195406,65632,56531,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4093959731543624
56895,65610,56531.0,-0.9537191743648084,65610,56531,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4257531324980005,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4093959731543624
56953,65614,56531.0,-0.8557516108971366,65614,56531,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3188212791187526,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4093959731543624
57063,65637,56531.0,-0.7647136681443765,65637,56531,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4093959731543624
57138,65603,56531.0,-0.5976501414014549,65603,56531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5466781414188305,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4093959731543624
58904,65608,56566.0,-0.5719904224041394,65608,56566,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.546875,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
58905,65613,56566.0,-0.5957898811181965,65613,56566,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5194519904614805,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
58998,65611,56566.0,-0.9033479215581306,65611,56566,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4472108414749448,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
59041,65633,56566.0,-0.7560872112294279,65633,56566,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
59099,65631,56566.0,-0.7505564427708745,65631,56566,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3148058635314256,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
59443,65609,56566.0,-0.5967047160612678,65609,56566,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
59472,65632,56566.0,-0.7521069388072689,65632,56566,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
59493,65610,56566.0,-0.8864559369242717,65610,56566,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4257531324980005,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
59541,65614,56566.0,-0.7572205768762172,65614,56566,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3188212791187526,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
59712,65603,56566.0,-0.5712371674267402,65603,56566,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5466781414188305,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
74822,65608,56466.0,-0.6021339706422263,65608,56466,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.546875,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4028436018957346
74823,65613,56466.0,-0.6141833732060821,65613,56466,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5194519904614805,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4028436018957346
74929,65611,56466.0,-0.9484196396832631,65611,56466,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4472108414749448,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4028436018957346
74974,65633,56466.0,-0.8938826496696286,65633,56466,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4028436018957346
75038,65631,56466.0,-0.8076785490022521,65631,56466,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3148058635314256,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4028436018957346
75221,65638,56466.0,-0.7241704049037424,65638,56466,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4028436018957346
75412,65609,56466.0,-0.6152350658051313,65609,56466,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4028436018957346
75446,65632,56466.0,-0.8896961678420463,65632,56466,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4028436018957346
75471,65610,56466.0,-0.956305644773781,65610,56466,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4257531324980005,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4028436018957346
75522,65614,56466.0,-0.8417028333420873,65614,56466,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3188212791187526,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4028436018957346
75638,65637,56466.0,-0.7018352877276134,65637,56466,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4028436018957346
75713,65603,56466.0,-0.6013085266128687,65603,56466,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5466781414188305,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4028436018957346
86512,157618,107482.0,0.7059443825180567,157618,107482,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5850174438551436,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3875166677249348
87505,65611,56541.0,-0.6326445445268695,65611,56541,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4472108414749448,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
87566,65631,56541.0,-0.5133243171272717,65631,56541,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3148058635314256,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
87768,65610,56541.0,-0.583608829494446,65610,56541,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4257531324980005,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
87948,157618,56541.0,0.7553553242673163,157618,56541,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.5850174438551436,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
100826,65608,56190.0,-0.5179386279086737,65608,56190,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.546875,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
100827,65613,56190.0,-0.5913266881958167,65613,56190,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5194519904614805,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
100934,65611,56190.0,-0.8223885312401183,65611,56190,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4472108414749448,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
100985,65633,56190.0,-0.954024242083684,65633,56190,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
101051,65631,56190.0,-0.8467256927092489,65631,56190,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3148058635314256,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
101238,65638,56190.0,-0.869894544923203,65638,56190,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
101433,65609,56190.0,-0.5922316407743657,65609,56190,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
101477,65632,56190.0,-0.96321130089994,65632,56190,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
101503,65610,56190.0,-0.8457401335239578,65610,56190,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4257531324980005,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
101554,65614,56190.0,-0.8758574392387838,65614,56190,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3188212791187526,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
101675,65637,56190.0,-0.8876075708162587,65637,56190,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
101756,65603,56190.0,-0.5172050914340465,65603,56190,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5466781414188305,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
122501,65608,56743.0,-0.5631137763274731,65608,56743,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.546875,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
122502,65613,56743.0,-0.533384123516994,65613,56743,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5194519904614805,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
122603,65611,56743.0,-0.8471101175060421,65611,56743,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4472108414749448,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
122645,65633,56743.0,-0.7824883962013265,65633,56743,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
122703,65631,56743.0,-0.6944808797410371,65631,56743,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3148058635314256,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
122870,65638,56743.0,-0.6739257446740671,65638,56743,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
123038,65609,56743.0,-0.5345085134144784,65609,56743,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.52,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
123069,65632,56743.0,-0.7732238837212161,65632,56743,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
123091,65610,56743.0,-0.8627227965915598,65610,56743,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4257531324980005,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
123136,65614,56743.0,-0.7450694874688473,65614,56743,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3188212791187526,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
123224,65637,56743.0,-0.6442205919258185,65637,56743,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
123282,65603,56743.0,-0.5622214799015653,65603,56743,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5466781414188305,科教文化服务；学校；成人教育；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
186554,107393,65603.0,0.596799335690903,107393,65603,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6903229564052535,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5466781414188305
186587,107448,65603.0,0.5017950113168931,107448,65603,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5466781414188305
186602,107485,65603.0,0.6911544992208009,107485,65603,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3281927710843373,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5466781414188305
186667,107615,65603.0,-0.520070630443735,107615,65603,每万人成人教育相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5043165467625899,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5466781414188305
186728,107476,65603.0,-0.5578064129242524,107476,65603,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4141892348866194,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5466781414188305
186750,107426,65603.0,-0.5672671101389694,107426,65603,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4132484438046189,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5466781414188305
186820,107499,65603.0,-0.5434166191125938,107499,65603,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384541526644263,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5466781414188305
186921,56623,65603.0,-0.5126074813089943,56623,65603,体育休闲服务；休闲场所；垂钓园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5466781414188305
187154,107393,65608.0,0.5975464469573363,107393,65608,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6903229564052535,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.546875
