,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
88751,107409,54.0,0.7969271480195155,107409,54,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4340753116380893,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
88753,107383,54.0,0.5601636570356735,107383,54,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
88757,107484,54.0,0.7513994700479647,107484,54,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3969214841312918,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
88759,107368,54.0,0.7702732006305475,107368,54,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3921883137173211,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
88762,107624,54.0,0.7503993893607792,107624,54,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3727845944103613,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
88810,107476,54.0,-0.7742213321076111,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3726163114391355,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
89565,56534,54.0,-0.6849128072446412,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3705583756345177,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
89649,56531,54.0,-0.7849317978740172,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3765079365079365,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
89810,56546,54.0,0.747614245330342,56546,54,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3931034482758621,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
89929,56270,54.0,0.7644325445756587,56270,54,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
89999,56767,54.0,0.7453986146301408,56767,54,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
90027,54201,54.0,0.7885627471046133,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
90036,56444,54.0,0.7910545946209075,56444,54,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
90090,56421,54.0,0.5574226152689572,56421,54,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
90195,107478,45.0,-0.6838576522629938,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3293012551181524,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
90201,107464,45.0,0.7920098615538548,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5033872683500363,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
90202,107409,45.0,0.7969271480195155,107409,45,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4340753116380893,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
90204,107383,45.0,0.5601636570356735,107383,45,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
90208,107484,45.0,0.7513994700479647,107484,45,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3969214841312918,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
90210,107368,45.0,0.7702732006305475,107368,45,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3921883137173211,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
90213,107624,45.0,0.7503993893607792,107624,45,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3727845944103613,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
90261,107476,45.0,-0.7742213321076111,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3726163114391355,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
91016,56534,45.0,-0.6849128072446412,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3705583756345177,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
91100,56531,45.0,-0.7849317978740172,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3765079365079365,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
91261,56546,45.0,0.747614245330342,56546,45,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3931034482758621,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
91380,56270,45.0,0.7644325445756587,56270,45,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
91450,56767,45.0,0.7453986146301408,56767,45,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
91478,54201,45.0,0.7885627471046133,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
91487,56444,45.0,0.7910545946209075,56444,45,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
91541,56421,45.0,0.5574226152689572,56421,45,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4549606017191977
93068,65633,56767.0,0.7248987935594826,65633,56767,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.420814479638009,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846
93103,65638,56767.0,0.7841844116360283,65638,56767,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4405470604315825,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846
93964,65637,56767.0,0.7390274465351484,65637,56767,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.355750592950061,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846
93968,65632,56767.0,0.6663834995992524,65632,56767,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3282442748091603,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846
109483,157618,107484.0,0.5793664152120015,157618,107484,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,7.030444084821808,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3969214841312918
109956,65633,56546.0,0.7719628089329564,65633,56546,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.420814479638009,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3931034482758621
109992,65638,56546.0,0.8736307227795634,65638,56546,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4405470604315825,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3931034482758621
110913,65637,56546.0,0.8388111032250029,65637,56546,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.355750592950061,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3931034482758621
110917,65632,56546.0,0.730246461622451,65632,56546,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3282442748091603,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3931034482758621
110928,157618,56546.0,0.5894565373686546,157618,56546,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,7.030444084821808,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3931034482758621
113083,107478,35.0,-0.8392365798885335,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3293012551181524,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
113090,107464,35.0,0.8648568767504893,107464,35,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5033872683500363,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
113091,107409,35.0,0.8962094658454638,107409,35,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4340753116380893,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
113093,107383,35.0,0.6607828272263605,107383,35,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
113097,107448,35.0,0.6802302957423995,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4122816126268789,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
113099,107484,35.0,0.869610844812386,107484,35,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3969214841312918,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
113101,107368,35.0,0.8827492530084132,107368,35,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3921883137173211,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
113104,107624,35.0,0.8510239760627737,107624,35,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3727845944103613,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
113153,107476,35.0,-0.8954832014275163,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3726163114391355,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
113936,56534,35.0,-0.8585914286110264,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3705583756345177,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114028,56531,35.0,-0.899279897432205,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3765079365079365,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114195,56546,35.0,0.8688639540166898,56546,35,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3931034482758621,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114317,56270,35.0,0.8804171354753931,56270,35,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114373,56497,35.0,0.6747994786184319,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4181117533718689,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114385,56767,35.0,0.8499966885000262,56767,35,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114416,54201,35.0,0.8631472478166817,54201,35,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114426,56444,35.0,0.8935022081970411,56444,35,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114491,157618,35.0,0.5253227201300469,157618,35,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,7.030444084821808,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114494,56421,35.0,0.6590411765068169,56421,35,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114595,107478,26.0,-0.8392365798885335,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3293012551181524,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114602,107464,26.0,0.8648568767504893,107464,26,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5033872683500363,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114603,107409,26.0,0.8962094658454638,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4340753116380893,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114605,107383,26.0,0.6607828272263605,107383,26,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114609,107448,26.0,0.6802302957423995,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4122816126268789,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114611,107484,26.0,0.869610844812386,107484,26,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3969214841312918,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114613,107368,26.0,0.8827492530084132,107368,26,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3921883137173211,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114616,107624,26.0,0.8510239760627737,107624,26,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3727845944103613,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
114665,107476,26.0,-0.8954832014275163,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3726163114391355,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
115448,56534,26.0,-0.8585914286110264,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3705583756345177,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
115540,56531,26.0,-0.899279897432205,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3765079365079365,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
115707,56546,26.0,0.8688639540166898,56546,26,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3931034482758621,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
115829,56270,26.0,0.8804171354753931,56270,26,汽车销售；福特特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
115885,56497,26.0,0.6747994786184319,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4181117533718689,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
115897,56767,26.0,0.8499966885000262,56767,26,交通设施服务；港口码头；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
115928,54201,26.0,0.8631472478166817,54201,26,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
115938,56444,26.0,0.8935022081970411,56444,26,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4358974358974359,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
116003,157618,26.0,0.5253227201300469,157618,26,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,7.030444084821808,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
116006,56421,26.0,0.6590411765068169,56421,26,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.8063131059005065
127692,107478,65638.0,-0.7747914140643681,107478,65638,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3293012551181524,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4405470604315825
127696,107464,65638.0,0.8055642535636194,107464,65638,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5033872683500363,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4405470604315825
127697,107409,65638.0,0.7339544896864851,107409,65638,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4340753116380893,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4405470604315825
