,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
28618,65631,54190.0,-0.6020494754035005,65631,54190,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3307839388145315,科教文化服务；学校；幼儿园；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
28796,65632,54190.0,-0.7504787743864562,65632,54190,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；幼儿园；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.5
31249,65633,54200.0,-0.6508140266182865,65633,54200,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
31364,65631,54200.0,-0.6308062530951825,65631,54200,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3307839388145315,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
31556,65632,54200.0,-0.7530079686017979,65632,54200,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
31785,65633,44760.0,-0.8745563248033826,65633,44760,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.458128078817734
31939,65631,44760.0,-0.6138708334074382,65631,44760,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3307839388145315,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.458128078817734
32161,65632,44760.0,-0.8741412096594947,65632,44760,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.458128078817734
32300,65638,44760.0,-0.5793338096998062,65638,44760,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.458128078817734
32336,65634,44760.0,-0.7074052480380032,65634,44760,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.458128078817734
72163,65633,56510.0,-0.7954716334459858,65633,56510,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
72320,65631,56510.0,-0.6856669977530074,65631,56510,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3307839388145315,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
72538,65632,56510.0,-0.860602613640111,65632,56510,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
72674,65638,56510.0,-0.5270352372268242,65638,56510,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
72705,65634,56510.0,-0.5645530052118932,65634,56510,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,购物服务；综合市场；蔬菜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545
91344,107455,65634.0,-0.5758984527482884,107455,65634,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412703548195593,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
91345,107436,65634.0,-0.716096051994202,107436,65634,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4581280749506177,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
91360,107539,65634.0,-0.556757437006356,107539,65634,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333333194999997,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
91362,107510,65634.0,-0.6389175860813872,107510,65634,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508049058387104,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
91516,107564,65634.0,-0.5878424630514434,107564,65634,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6064518974007201,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
91597,107446,65634.0,-0.7049609811453497,107446,65634,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892654510060731,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0
91776,107614,65632.0,-0.7553388009423986,107614,65632,每万人幼儿园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4796708128236115,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
91777,107462,65632.0,-0.7542178757654834,107462,65632,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000003112501361,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
91780,107455,65632.0,-0.8599485807995998,107455,65632,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412703548195593,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
91781,107436,65632.0,-0.8707783197473787,107436,65632,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4581280749506177,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
91797,107539,65632.0,-0.8701974097771231,107539,65632,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333333194999997,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
91799,107510,65632.0,-0.8774079463958468,107510,65632,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508049058387104,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
91981,107564,65632.0,-0.845011223744873,107564,65632,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6064518974007201,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
92100,107446,65632.0,-0.9515857039757428,107446,65632,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892654510060731,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
96874,107614,65633.0,-0.6833042336989469,107614,65633,每万人幼儿园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4796708128236115,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
96875,107462,65633.0,-0.6576349077024204,107462,65633,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000003112501361,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
96878,107455,65633.0,-0.8007178900257239,107455,65633,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412703548195593,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
96879,107436,65633.0,-0.8768626292973131,107436,65633,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4581280749506177,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
96895,107539,65633.0,-0.7973390465156561,107539,65633,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333333194999997,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
96897,107510,65633.0,-0.842479189269687,107510,65633,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508049058387104,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
97080,107564,65633.0,-0.7977151242924915,107564,65633,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6064518974007201,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
97188,107446,65633.0,-0.9196807994082647,107446,65633,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892654510060731,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0
123032,65633,56621.0,-0.7866661827506707,65633,56621,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
123182,65631,56621.0,-0.7337844363359298,65631,56621,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3307839388145315,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
123387,65632,56621.0,-0.867888501568939,65632,56621,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
123543,65634,56621.0,-0.5380590066588243,65634,56621,当地民众对生态环境的议论中携带负面情绪的占比,f,舆情,生态安全,ValueOntology.PERCENTAGE,1.0,体育休闲服务；休闲场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333
180892,107614,65631.0,-0.6004292486815886,107614,65631,每万人幼儿园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4796708128236115,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3307839388145315
180893,107462,65631.0,-0.6255639657471408,107462,65631,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000003112501361,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3307839388145315
180896,107455,65631.0,-0.6778135899677586,107455,65631,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4412703548195593,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3307839388145315
180897,107436,65631.0,-0.6070251628439405,107436,65631,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4581280749506177,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3307839388145315
180913,107539,65631.0,-0.7265268456977474,107539,65631,每万人休闲场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333333194999997,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3307839388145315
180914,107510,65631.0,-0.6764920702906132,107510,65631,每万人洗浴推拿场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3508049058387104,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3307839388145315
181037,107564,65631.0,-0.6771714108028308,107564,65631,每万人医疗保健用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6064518974007201,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3307839388145315
181127,107446,65631.0,-0.7521761759975848,107446,65631,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5892654510060731,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3307839388145315
