,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
4902,65623,54195.0,0.7761935175392315,65623,54195,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
4937,65621,54195.0,0.5203475534013495,65621,54195,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3199756350830179,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
4961,65605,54195.0,0.6732972582371025,65605,54195,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.36
45232,65640,56190.0,0.5875189470440305,65640,56190,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
45233,65639,56190.0,0.5355451689925793,65639,56190,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
45634,65628,56190.0,0.6945816374013636,65628,56190,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
45670,65636,56190.0,0.586917319267157,65636,56190,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
46193,65626,56190.0,0.7537771932476707,65626,56190,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
46211,65623,56190.0,-0.5611409166709148,65623,56190,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
46298,65635,56190.0,0.5347603842848059,65635,56190,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6
67087,65640,56736.0,0.6157131401591888,65640,56736,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3142857142857143
67088,65639,56736.0,0.5674830588547126,65639,56736,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3142857142857143
67476,65628,56736.0,0.6374497028660736,65628,56736,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3142857142857143
67508,65636,56736.0,0.6151925574568723,65636,56736,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3142857142857143
67981,65626,56736.0,0.7036714767413355,65626,56736,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3142857142857143
67994,65623,56736.0,-0.6064020656033939,65623,56736,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3142857142857143
68060,65635,56736.0,0.5667911021954192,65635,56736,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3142857142857143
110820,65640,56531.0,0.5866479035727477,65640,56531,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5213675213675214
110821,65639,56531.0,0.5316783607906683,65639,56531,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5213675213675214
111216,65628,56531.0,0.7244647541072529,65628,56531,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5213675213675214
111251,65636,56531.0,0.58612329636577,65636,56531,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5213675213675214
111750,65626,56531.0,0.7744817565207098,65626,56531,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5213675213675214
111846,65635,56531.0,0.5309702030683333,65635,56531,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5213675213675214
122454,65640,56469.0,0.5825080449463577,65640,56469,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447204968944099
122455,65639,56469.0,0.533576025461956,65639,56469,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447204968944099
122858,65628,56469.0,0.6695250918072435,65628,56469,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447204968944099
122893,65636,56469.0,0.5817786189160594,65636,56469,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447204968944099
123408,65626,56469.0,0.7241413174889814,65626,56469,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447204968944099
123424,65623,56469.0,-0.5489665873643714,65623,56469,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447204968944099
123505,65635,56469.0,0.5326696504785449,65635,56469,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3447204968944099
168681,107394,65626.0,0.7578068960174654,107394,65626,每万人中式素菜馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000106489468192,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
168687,107400,65626.0,0.7619372694103541,107400,65626,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5913365507217365,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
168698,107437,65626.0,0.6180676785530911,107437,65626,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4898591664063667,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
168701,107454,65626.0,0.6298355339266083,107454,65626,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4064078366720232,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
168702,107476,65626.0,0.786081364467395,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5213685170878966,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
168706,107473,65626.0,0.6638899406278234,107473,65626,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4154412055450864,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
168713,107457,65626.0,0.7091943536371473,107457,65626,每万人文化用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3807338884882309,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
168715,107455,65626.0,0.6221573200097624,107455,65626,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3180328308424791,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
168718,107434,65626.0,0.740056133088298,107434,65626,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3447204845699436,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
168725,107453,65626.0,0.6726713450337448,107453,65626,每万人农副产品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3164881872297452,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
168727,107450,65626.0,0.6504983705406051,107450,65626,每万人综合市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3112696652494663,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
168728,107354,65626.0,0.8992914077709657,107354,65626,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663185422302035,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
168738,107610,65626.0,0.7156443527150383,107610,65626,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3101080507039172,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
168739,107489,65626.0,0.7817278600271987,107489,65626,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
169377,56432,65626.0,0.7595273728407994,56432,65626,餐饮服务；中餐厅；中式素菜馆；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
169397,157618,65626.0,-0.6999970528380485,157618,65626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.816901049756976,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285
170653,65628,56214.0,0.8695219001709851,65628,56214,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.373015873015873
171161,65626,56214.0,0.8942185452754097,65626,56214,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.373015873015873
171250,157618,56214.0,-0.5771551450941219,157618,56214,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.816901049756976,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.373015873015873
177407,65640,56528.0,0.6089099678967489,65640,56528,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4154411764705882
177408,65639,56528.0,0.5623722477469728,65639,56528,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4154411764705882
177805,65628,56528.0,0.5978093555928056,65628,56528,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4154411764705882
177841,65636,56528.0,0.6081801808204231,65636,56528,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4154411764705882
178347,65626,56528.0,0.6515082883238676,65626,56528,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4154411764705882
178362,65623,56528.0,-0.590662224024517,65623,56528,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4154411764705882
178443,65635,56528.0,0.5614670429141848,65635,56528,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4154411764705882
179213,157618,107354.0,-0.5740797534940574,157618,107354,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.816901049756976,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663185422302035
179796,65640,56509.0,0.6548542993855806,65640,56509,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4064080944350758
179797,65639,56509.0,0.6118218748833983,65639,56509,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4064080944350758
180187,65628,56509.0,0.5584579959522136,65628,56509,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4064080944350758
180223,65636,56509.0,0.6541832740296423,65636,56509,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4064080944350758
180735,65626,56509.0,0.6168410159419125,65626,56509,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4064080944350758
180750,65623,56509.0,-0.636195165644683,65623,56509,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4064080944350758
180838,65635,56509.0,0.6109813727292158,65635,56509,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4064080944350758
181676,65640,56512.0,0.5451390946176866,65640,56512,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3807339449541284
182076,65628,56512.0,0.6481913649902601,65628,56512,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3807339449541284
182111,65636,56512.0,0.5444641580881927,65636,56512,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3807339449541284
182620,65626,56512.0,0.6968518063524329,65626,56512,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3807339449541284
182635,65623,56512.0,-0.5479033229195972,65623,56512,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3807339449541284
183844,65628,56551.0,0.7367421314286677,65628,56551,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
184317,65626,56551.0,0.7745312002248225,65626,56551,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
184390,157618,56551.0,-0.549655955040558,157618,56551,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.816901049756976,生活服务；售票处；公园景点售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
192986,157618,107489.0,-0.5478968561780706,157618,107489,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.816901049756976,每万人公园景点售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333
204969,65640,56508.0,0.5910624549580863,65640,56508,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164882226980728
204970,65639,56508.0,0.5460783210550358,65639,56508,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164882226980728
205372,65628,56508.0,0.6098732726078029,65628,56508,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164882226980728
205408,65636,56508.0,0.5903442496480463,65636,56508,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164882226980728
205917,65626,56508.0,0.6579287167576936,65626,56508,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164882226980728
205932,65623,56508.0,-0.555012631102042,65623,56508,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164882226980728
206016,65635,56508.0,0.5451899556763593,65635,56508,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7141777056720272,购物服务；综合市场；农副产品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3164882226980728
206073,65640,56505.0,0.6159651169215914,65640,56505,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3112696148359486
206074,65639,56505.0,0.571275648896694,65639,56505,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.7142857142857143,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3112696148359486
206474,65628,56505.0,0.5842577971370806,65628,56505,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.3061458134573019,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3112696148359486
206510,65636,56505.0,0.6152535245230012,65636,56505,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.7143666671913622,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3112696148359486
207021,65626,56505.0,0.6348375738072817,65626,56505,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4285714285714285,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3112696148359486
207036,65623,56505.0,-0.5732933086314616,65623,56505,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；综合市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3112696148359486
