,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
21002,56520,42422.0,-0.5097809591349259,56520,42422,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5393258426966292
21098,107372,42421.0,-0.587865388537332,107372,42421,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666637824040149,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653700660758524
21101,107399,42421.0,-0.5059341325799954,107399,42421,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3372200473798283,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653700660758524
21103,107400,42421.0,-0.5378388834519648,107400,42421,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653700660758524
21107,107426,42421.0,-0.5754249575325552,107426,42421,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141936425694,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653700660758524
21116,107459,42421.0,-0.5139403687524109,107459,42421,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355866665765,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653700660758524
21117,107585,42421.0,-0.6152043561343287,107585,42421,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653700660758524
21141,107499,42421.0,-0.5067311800163395,107499,42421,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653700660758524
21324,56190,42421.0,-0.5344595217744756,56190,42421,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653700660758524
21329,56670,42421.0,-0.6139461169405273,56670,42421,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3643835616438356,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653700660758524
21333,56409,42421.0,-0.5879562321405494,56409,42421,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653700660758524
21336,56466,42421.0,-0.5750734124735619,56466,42421,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3223140495867768,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653700660758524
21345,56520,42421.0,-0.5126174620331347,56520,42421,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5653700660758524
21442,107448,45.0,0.6481537110048058,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4838721495121673,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
21446,107534,45.0,0.8064544690386662,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082598043447813,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
21453,107529,45.0,0.7602920866180715,107529,45,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
21498,107372,45.0,-0.6218301286787661,107372,45,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666637824040149,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
21507,107400,45.0,-0.5970952680100032,107400,45,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
21512,107426,45.0,-0.6600373750495521,107426,45,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141936425694,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
21518,107478,45.0,-0.5301013035751553,107478,45,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
21525,107459,45.0,-0.6391427223932558,107459,45,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355866665765,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
21527,107585,45.0,-0.6825640572910556,107585,45,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
21565,107499,45.0,-0.6004686711628254,107499,45,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22029,56566,45.0,-0.5970015987353703,56566,45,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22034,56190,45.0,-0.598212222987245,56190,45,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22054,56670,45.0,-0.6872916734559211,56670,45,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3643835616438356,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22079,56409,45.0,-0.6259448144899957,56409,45,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22099,56466,45.0,-0.6659483799188474,56466,45,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3223140495867768,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22114,56605,45.0,0.7599524338130619,56605,45,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22120,56520,45.0,-0.6466935842662704,56520,45,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22144,56614,45.0,0.8058887308804753,56614,45,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22176,56497,45.0,0.6479331863265121,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4838709677419355,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22217,56534,45.0,-0.5281059274777933,56534,45,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22240,157618,45.0,-0.6664371078881792,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22319,107448,54.0,0.6481537110048058,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4838721495121673,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22323,107534,54.0,0.8064544690386662,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6082598043447813,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22330,107529,54.0,0.7602920866180715,107529,54,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22375,107372,54.0,-0.6218301286787661,107372,54,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666637824040149,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22384,107400,54.0,-0.5970952680100032,107400,54,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22389,107426,54.0,-0.6600373750495521,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141936425694,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22395,107478,54.0,-0.5301013035751553,107478,54,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22402,107459,54.0,-0.6391427223932558,107459,54,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355866665765,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22404,107585,54.0,-0.6825640572910556,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22442,107499,54.0,-0.6004686711628254,107499,54,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22906,56566,54.0,-0.5970015987353703,56566,54,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22911,56190,54.0,-0.598212222987245,56190,54,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22931,56670,54.0,-0.6872916734559211,56670,54,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3643835616438356,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22956,56409,54.0,-0.6259448144899957,56409,54,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22976,56466,54.0,-0.6659483799188474,56466,54,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3223140495867768,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22991,56605,54.0,0.7599524338130619,56605,54,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
22997,56520,54.0,-0.6466935842662704,56520,54,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
23021,56614,54.0,0.8058887308804753,56614,54,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6190476190476191,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
23053,56497,54.0,0.6479331863265121,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4838709677419355,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
23094,56534,54.0,-0.5281059274777933,56534,54,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
23117,157618,54.0,-0.6664371078881792,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4697843911327058,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3233156727914928
23964,107529,42404.0,0.5534788620298587,107529,42404,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
23994,107482,42404.0,-0.6272884609019846,107482,42404,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7837825986867346,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24006,107372,42404.0,-0.5903023529946324,107372,42404,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666637824040149,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24010,107399,42404.0,-0.6221398133297064,107399,42404,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3372200473798283,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24015,107400,42404.0,-0.6814085779794584,107400,42404,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24022,107426,42404.0,-0.7325424129829375,107426,42404,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141936425694,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24032,107478,42404.0,-0.5226216254574947,107478,42404,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24038,107459,42404.0,-0.5928045154516516,107459,42404,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355866665765,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24040,107585,42404.0,-0.5969534615703935,107585,42404,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24084,107499,42404.0,-0.711923271532734,107499,42404,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24600,56566,42404.0,-0.7109223974711684,56566,42404,生活服务；事务所；会计师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24608,56190,42404.0,-0.684895927817711,56190,42404,餐饮服务；外国餐厅；日本料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24624,56541,42404.0,-0.6271996369753103,56541,42404,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.7837837837837838,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24630,56670,42404.0,-0.5993063308977615,56670,42404,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3643835616438356,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24649,56409,42404.0,-0.5944060420070921,56409,42404,摩托车服务；摩托车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4666666666666667,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24669,56466,42404.0,-0.7412641280024542,56466,42404,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3223140495867768,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24682,56605,42404.0,0.5541275419771685,56605,42404,体育休闲服务；运动场馆；羽毛球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24686,56520,42404.0,-0.5991426220549417,56520,42404,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24800,56534,42404.0,-0.5194840231528445,56534,42404,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24821,54195,42404.0,-0.6164636455350417,54195,42404,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
24923,107529,42403.0,0.562593543813532,107529,42403,每万人羽毛球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
24953,107482,42403.0,-0.6453804119262524,107482,42403,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7837825986867346,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
24965,107372,42403.0,-0.6098712152096157,107372,42403,每万人摩托车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4666637824040149,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
24969,107399,42403.0,-0.6209537346784443,107399,42403,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3372200473798283,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
24974,107400,42403.0,-0.6937612167736854,107400,42403,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999966200001352,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
24981,107426,42403.0,-0.7486012883063443,107426,42403,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223141936425694,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
24991,107478,42403.0,-0.5188691060945596,107478,42403,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000000000000001,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
24997,107459,42403.0,-0.6125576461359139,107459,42403,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333355866665765,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
24999,107585,42403.0,-0.6139151220668129,107585,42403,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3643836980362515,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
25043,107499,42403.0,-0.7262382514534242,107499,42403,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.333330328895779,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5260652319313844
