,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
278110,65630,56497.0,0.8356942247271812,65630,56497,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
278305,65629,56497.0,0.8432779617530963,65629,56497,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862
281729,107354,35.0,0.6526943030326195,107354,35,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4597496909387494,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
281732,107448,35.0,0.6098304108668665,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3793099962428374,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
281733,107534,35.0,0.5948615809994445,107534,35,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3989672809142744,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
281734,107601,35.0,0.6393628477705903,107601,35,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842566825614104,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
281736,107498,35.0,0.6238818471176397,107498,35,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959479114690504,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
281737,107497,35.0,0.6349599896195451,107497,35,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835698627370784,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
281739,107462,35.0,0.6133623766964806,107462,35,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174296927219383,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
281746,107478,35.0,-0.6208338985908245,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600004690559857,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
281749,107535,35.0,-0.5206393020973702,107535,35,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335939727143148,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
281752,107476,35.0,-0.6279687703751757,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3004989842044228,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
281888,56565,35.0,0.6238426191829874,56565,35,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282090,56614,35.0,0.5950878412546305,56614,35,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282108,56497,35.0,0.6104093061034164,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282234,56214,35.0,0.6532609209586832,56214,35,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.46,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282250,56564,35.0,0.6348894926403312,56564,35,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282291,107346,35.0,0.5718532385488868,107346,35,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158237829034157,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282320,56726,35.0,0.6401140688423842,56726,35,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282370,56534,35.0,-0.6016717349018935,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282378,56531,35.0,-0.6293394843718788,56531,35,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3002257336343115,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282379,56615,35.0,-0.5222437562999899,56615,35,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282393,54200,35.0,0.6133328351009408,54200,35,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3177083333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282545,107354,26.0,0.6526943030326195,107354,26,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4597496909387494,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282548,107448,26.0,0.6098304108668665,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3793099962428374,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282549,107534,26.0,0.5948615809994445,107534,26,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3989672809142744,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282550,107601,26.0,0.6393628477705903,107601,26,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842566825614104,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282552,107498,26.0,0.6238818471176397,107498,26,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959479114690504,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282553,107497,26.0,0.6349599896195451,107497,26,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835698627370784,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282555,107462,26.0,0.6133623766964806,107462,26,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174296927219383,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282562,107478,26.0,-0.6208338985908245,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600004690559857,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282565,107535,26.0,-0.5206393020973702,107535,26,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335939727143148,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282568,107476,26.0,-0.6279687703751757,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3004989842044228,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282704,56565,26.0,0.6238426191829874,56565,26,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282906,56614,26.0,0.5950878412546305,56614,26,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
282924,56497,26.0,0.6104093061034164,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
283050,56214,26.0,0.6532609209586832,56214,26,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.46,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
283066,56564,26.0,0.6348894926403312,56564,26,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
283107,107346,26.0,0.5718532385488868,107346,26,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158237829034157,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
283136,56726,26.0,0.6401140688423842,56726,26,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
283186,56534,26.0,-0.6016717349018935,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
283194,56531,26.0,-0.6293394843718788,56531,26,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3002257336343115,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
283195,56615,26.0,-0.5222437562999899,56615,26,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
283209,54200,26.0,0.6133328351009408,54200,26,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3177083333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7238343901529279
288986,65630,56565.0,0.8967324500234991,65630,56565,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396
289179,65629,56565.0,0.9123889549967236,65629,56565,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396
300932,65630,56214.0,0.846896168113222,65630,56214,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.46
301120,65629,56214.0,0.8488348248170249,65629,56214,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.46
303937,65630,56564.0,0.8974623033220804,65630,56564,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
304129,65629,56564.0,0.9151798225997112,65629,56564,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4200775527789746,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846
310338,107354,65630.0,0.8456511142496137,107354,65630,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4597496909387494,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982
310341,107448,65630.0,0.8339839655671785,107448,65630,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3793099962428374,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982
310342,107534,65630.0,0.8198433611724167,107534,65630,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3989672809142744,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982
310343,107601,65630.0,0.7325972878199603,107601,65630,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842566825614104,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982
310345,107498,65630.0,0.8956435493408259,107498,65630,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959479114690504,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982
310346,107497,65630.0,0.8964331191966585,107497,65630,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835698627370784,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982
310350,107462,65630.0,0.8432184949715873,107462,65630,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174296927219383,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982
310352,107524,65630.0,0.5052060073324989,107524,65630,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333224755700326,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982
310359,107478,65630.0,-0.6252377136753737,107478,65630,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600004690559857,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982
310362,107463,65630.0,-0.6017996996921795,107463,65630,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4958183990442055,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982
310365,107535,65630.0,-0.7804917759073802,107535,65630,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335939727143148,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982
310368,107476,65630.0,-0.7591295510796016,107476,65630,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3004989842044228,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982
310976,107346,65630.0,0.8282014729182233,107346,65630,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158237829034157,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982
311007,56726,65630.0,0.7345396618163567,56726,65630,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982
311059,56615,65630.0,-0.7750125555637383,56615,65630,体育休闲服务；娱乐场所；棋牌室；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3364161849710982
311818,107354,27.0,0.8512791090754604,107354,27,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4597496909387494,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
311821,107448,27.0,0.8348686241767107,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3793099962428374,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
311822,107534,27.0,0.7584702103404255,107534,27,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3989672809142744,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
311823,107601,27.0,0.7581910019521926,107601,27,每万人展览馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3842566825614104,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
311825,107498,27.0,0.8775849309000437,107498,27,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3959479114690504,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
311826,107497,27.0,0.8909394052245109,107497,27,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3835698627370784,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
311830,107462,27.0,0.801774531839091,107462,27,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3174296927219383,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
311832,107524,27.0,0.5148603649135853,107524,27,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333224755700326,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
311840,107478,27.0,-0.5586854916320946,107478,27,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3600004690559857,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
311843,107463,27.0,-0.5962370468423457,107463,27,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4958183990442055,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
311846,107535,27.0,-0.7490746455252049,107535,27,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3335939727143148,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
311849,107476,27.0,-0.7009011184496193,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3004989842044228,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312037,56565,27.0,0.8782529258508305,56565,27,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3962264150943396,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312296,56614,27.0,0.7593998898172333,56614,27,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312319,56497,27.0,0.8363386015717066,56497,27,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3793103448275862,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312485,56214,27.0,0.852424351058217,56214,27,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.46,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312502,56564,27.0,0.8915817410191933,56564,27,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3846153846153846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312557,107346,27.0,0.7664060212186045,107346,27,每万人加油站（中国石化）相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158237829034157,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312597,56726,27.0,0.7600317018534823,56726,27,科教文化服务；展览馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
312637,56592,27.0,0.5110213764792312,56592,27,体育休闲服务；运动场馆；足球场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.957490338713344
