,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
98718,157618,65621.0,-0.57005053454597,157618,65621,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3269188716378745,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
98975,157618,65616.0,-0.5700505328888421,157618,65616,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3269188716378745,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
109311,65611,56496.0,-0.8256004250611777,65611,56496,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.334596258583945,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
109340,65631,56496.0,-0.7455842288223306,65631,56496,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3439992042041541,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
110053,65610,56496.0,-0.8453590923763913,65610,56496,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3110227985777034,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
110067,65614,56496.0,-0.7660689054320686,65614,56496,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3279973219188126,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565
136329,157618,65617.0,-0.5571355915007024,157618,65617,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3269188716378745,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
136599,157618,65619.0,-0.5571355915007024,157618,65619,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3269188716378745,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
136868,157618,65623.0,-0.5571355915007024,157618,65623,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3269188716378745,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
137136,157618,65626.0,-0.5571355915007024,157618,65626,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3269188716378745,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
137403,157618,65628.0,-0.5571355915007024,157618,65628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3269188716378745,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
139679,65639,56650.0,0.626953725360541,65639,56650,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5428571428571428,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
139681,65640,56650.0,0.5683231772316368,65640,56650,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
139761,65611,56650.0,-0.8411452713637202,65611,56650,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.334596258583945,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
139788,65631,56650.0,-0.5692135458629577,65631,56650,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3439992042041541,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
139860,65636,56650.0,0.567454983054381,65636,56650,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4990545225338798,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
140471,65610,56650.0,-0.8597074609684199,65610,56650,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3110227985777034,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
140482,65614,56650.0,-0.5912192872352446,65614,56650,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3279973219188126,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
140485,65635,56650.0,0.6262930411756346,65635,56650,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5416814481665402,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
172357,157618,65607.0,-0.5307359330082184,157618,65607,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3269188716378745,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
197765,107585,65605.0,0.5438466653374728,107585,65605,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144055251142907,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
198005,157618,65605.0,-0.5005349395299189,157618,65605,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3269188716378745,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
232975,65639,56670.0,0.5215719088196467,65639,56670,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5428571428571428,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3170731707317073
232977,65640,56670.0,0.5034095122187993,65640,56670,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3170731707317073
232985,65608,56670.0,-0.5636819587716762,65608,56670,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3223140495867768,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3170731707317073
233054,65611,56670.0,-0.5251964138457398,65611,56670,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.334596258583945,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3170731707317073
233166,65636,56670.0,0.5024820726504445,65636,56670,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4990545225338798,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3170731707317073
233767,65610,56670.0,-0.5531638009654498,65610,56670,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3110227985777034,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3170731707317073
233777,65605,56670.0,0.5265866515413763,65605,56670,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3170731707317073
233780,65635,56670.0,0.520859792172805,65635,56670,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5416814481665402,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3170731707317073
233782,65603,56670.0,-0.5667055781674317,65603,56670,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3239397663277041,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3170731707317073
251145,107431,54.0,-0.5056309449630919,107431,54,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359636610114622,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4905665892118608
251389,54181,54.0,-0.5072824372342392,54181,54,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4905665892118608
251395,157618,54.0,0.6671069983425275,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3269188716378745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4905665892118608
251419,107431,45.0,-0.5056309449630919,107431,45,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359636610114622,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4905665892118608
251663,54181,45.0,-0.5072824372342392,54181,45,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4905665892118608
251669,157618,45.0,0.6671069983425275,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3269188716378745,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4905665892118608
258539,107431,26.0,-0.6786804606529636,107431,26,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359636610114622,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6960657908492177
258544,107447,26.0,0.7823683129138025,107447,26,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023284934566648,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6960657908492177
258552,107566,26.0,0.8356690679781343,107566,26,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219831938525782,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6960657908492177
258914,56496,26.0,0.7826994571908268,56496,26,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6960657908492177
259094,56650,26.0,0.8376726152963098,56650,26,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6960657908492177
259210,54181,26.0,-0.6769409946998061,54181,26,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6960657908492177
259281,107431,35.0,-0.6786804606529636,107431,35,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359636610114622,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6960657908492177
259286,107447,35.0,0.7823683129138025,107447,35,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023284934566648,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6960657908492177
259294,107566,35.0,0.8356690679781343,107566,35,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219831938525782,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6960657908492177
259656,56496,35.0,0.7826994571908268,56496,35,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6960657908492177
259836,56650,35.0,0.8376726152963098,56650,35,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6960657908492177
259952,54181,35.0,-0.6769409946998061,54181,35,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6960657908492177
287034,65639,54181.0,-0.524383906695101,65639,54181,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5428571428571428,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
287088,65611,54181.0,0.7792775153388201,65611,54181,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.334596258583945,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
287671,65610,54181.0,0.7795245284793898,65610,54181,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3110227985777034,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
287682,65635,54181.0,-0.5241643199334611,65635,54181,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5416814481665402,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
292805,107431,65610.0,0.7821450871136265,107431,65610,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359636610114622,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3110227985777034
292809,107447,65610.0,-0.8462287467641203,107447,65610,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023284934566648,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3110227985777034
292819,107566,65610.0,-0.857152780131973,107566,65610,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219831938525782,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3110227985777034
292823,107585,65610.0,-0.5427521949183679,107585,65610,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144055251142907,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3110227985777034
296347,107431,65611.0,0.7816902231229782,107431,65611,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3359636610114622,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.334596258583945
296351,107447,65611.0,-0.8264780681603886,107447,65611,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023284934566648,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.334596258583945
296360,107566,65611.0,-0.8387545231778781,107566,65611,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219831938525782,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.334596258583945
296364,107585,65611.0,-0.514840583787993,107585,65611,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144055251142907,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.334596258583945
371263,107447,42440.0,-0.6563117194948108,107447,42440,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023284934566648,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5621890547263682
371269,107566,42440.0,-0.5235740584036049,107566,42440,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219831938525782,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5621890547263682
371273,107585,42440.0,-0.5422918724827946,107585,42440,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144055251142907,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5621890547263682
371552,56496,42440.0,-0.6519746856435414,56496,42440,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5621890547263682
371594,56670,42440.0,-0.5459219913506037,56670,42440,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3170731707317073,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5621890547263682
371665,56650,42440.0,-0.5261025411490081,56650,42440,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5621890547263682
372706,107447,42422.0,-0.6397218952034361,107447,42422,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023284934566648,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5769230769230769
372868,56496,42422.0,-0.6330817611090275,56496,42422,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5769230769230769
373049,107447,42421.0,-0.641098107991457,107447,42421,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023284934566648,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7622661459488036
373214,56496,42421.0,-0.6342357138848927,56496,42421,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7622661459488036
373836,107447,65614.0,-0.7692873449711851,107447,65614,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023284934566648,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3279973219188126
373841,107566,65614.0,-0.5874491939152373,107566,65614,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219831938525782,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3279973219188126
404702,107447,42385.0,-0.6441991107746486,107447,42385,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023284934566648,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6847880115613321
404890,56496,42385.0,-0.6359200993809446,56496,42385,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6847880115613321
405084,107447,42367.0,-0.5874514970878643,107447,42367,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023284934566648,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.656892535197002
405288,56496,42367.0,-0.5826306640606916,56496,42367,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.656892535197002
405456,107447,42368.0,-0.5850805150665519,107447,42368,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023284934566648,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5724137931034483
405651,56496,42368.0,-0.5801867940588589,56496,42368,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5724137931034483
405815,107447,42386.0,-0.6248129503825427,107447,42386,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023284934566648,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3666666666666666
405963,56496,42386.0,-0.6165903303151337,56496,42386,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3666666666666666
454985,107447,42475.0,-0.607324458978889,107447,42475,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023284934566648,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
455103,56496,42475.0,-0.6020579823907374,56496,42475,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
478805,107447,65631.0,-0.7485840070890699,107447,65631,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023284934566648,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3439992042041541
478810,107566,65631.0,-0.5653412703256187,107566,65631,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3219831938525782,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3439992042041541
484431,107447,42403.0,-0.5887977678162658,107447,42403,每万人花卉市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3023284934566648,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
484484,56496,42403.0,-0.5845311894115804,56496,42403,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3043478260869565,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
484600,157618,42403.0,0.6115912142267731,157618,42403,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3269188716378745,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
