,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
194190,107628,64464.0,0.8183050987220305,107628,64464,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5173587577111741,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3647058823529411
194469,157618,64464.0,-0.6285013071675103,157618,64464,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3151750972762641,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3647058823529411
227034,107628,42493.0,-0.5493751492941333,107628,42493,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5173587577111741,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
227367,54223,42493.0,-0.5568548294462974,54223,42493,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5172413793103449,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
227384,64464,42493.0,-0.5098843647231124,64464,42493,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3647058823529411,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
227405,157618,42493.0,0.6627746750396009,157618,42493,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3151750972762641,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
228481,107428,54.0,-0.7932351494554123,107428,54,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4876855058995804,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
228482,65594,54.0,-0.5262868935119352,65594,54,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.7619047619047616,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
228487,107628,54.0,-0.6604648976746952,107628,54,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5173587577111741,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
228723,54223,54.0,-0.6488002973482164,54223,54,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5172413793103449,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
228754,64464,54.0,-0.7789560440452428,64464,54,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3647058823529411,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
228778,54198,54.0,-0.7896504353433951,54198,54,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
228793,157618,54.0,0.5851298860505424,157618,54,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3151750972762641,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
228799,65593,54.0,-0.5252894607271391,65593,54,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.7058823529411766,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
228850,107428,45.0,-0.7932351494554123,107428,45,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4876855058995804,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
228851,65594,45.0,-0.5262868935119352,65594,45,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.7619047619047616,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
228856,107628,45.0,-0.6604648976746952,107628,45,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5173587577111741,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
229092,54223,45.0,-0.6488002973482164,54223,45,交通设施服务；公交车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5172413793103449,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
229123,64464,45.0,-0.7789560440452428,64464,45,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.3647058823529411,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
229147,54198,45.0,-0.7896504353433951,54198,45,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
229162,157618,45.0,0.5851298860505424,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3151750972762641,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
229168,65593,45.0,-0.5252894607271391,65593,45,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.7058823529411766,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6898578199052132
237044,107500,65608.0,0.5329664479245586,107500,65608,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998867638675216,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3545816733067729
237046,107499,65608.0,-0.5906093968361805,107499,65608,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6667568918131089,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3545816733067729
237057,107558,65608.0,-0.5449392571421512,107558,65608,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771267759110931,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3545816733067729
237350,107500,65603.0,0.5344095820583482,107500,65603,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998867638675216,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.355316651678862
237352,107499,65603.0,-0.5919251053670026,107499,65603,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6667568918131089,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.355316651678862
237363,107558,65603.0,-0.5463070427644862,107558,65603,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771267759110931,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.355316651678862
238520,107500,65609.0,0.5438943349808987,107500,65609,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998867638675216,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3156146179401993
238522,107499,65609.0,-0.595369265378206,107499,65609,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6667568918131089,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3156146179401993
238531,107558,65609.0,-0.5742091090004985,107558,65609,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771267759110931,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3156146179401993
238787,107500,65613.0,0.5452141450869754,107500,65613,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998867638675216,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3168054941627747
238789,107499,65613.0,-0.5965744084918655,107499,65613,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6667568918131089,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3168054941627747
238798,107558,65613.0,-0.5754178869211716,107558,65613,每万人精神病医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3771267759110931,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3168054941627747
238804,107466,65613.0,-0.501066278129094,107466,65613,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334744615726312,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3168054941627747
243520,65638,54202.0,-0.5130847470122648,65638,54202,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4308535944770914,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
282100,65613,56567.0,0.5480948468466983,65613,56567,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3168054941627747,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
282102,65608,56567.0,0.5366142473157892,65608,56567,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3545816733067729,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
282175,65638,56567.0,-0.5065064766167611,65638,56567,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4308535944770914,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
282665,65609,56567.0,0.5467866447401247,65609,56567,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3156146179401993,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
282993,65603,56567.0,0.5380440800460874,65603,56567,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.355316651678862,生活服务；事务所；评估事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5
311481,157618,107628.0,-0.534195853893072,157618,107628,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.3151750972762641,每万人公交车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5173587577111741
455783,107455,65638.0,0.7623776299313775,107455,65638,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663709841752611,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4308535944770914
455792,107468,65638.0,-0.5208211599346958,107468,65638,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998789544790748,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4308535944770914
455793,107500,65638.0,-0.5148614070021978,107500,65638,每万人评估事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4998867638675216,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4308535944770914
455794,107431,65638.0,-0.5564756354103761,107431,65638,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331921894197597,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4308535944770914
455796,107452,65638.0,0.6656255960122919,107452,65638,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6592224715153742,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4308535944770914
455803,107585,65638.0,0.7603143350996516,107585,65638,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514902467931077,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4308535944770914
455808,107434,65638.0,0.6394283836470002,107434,65638,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4503167964394614,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4308535944770914
455809,107473,65638.0,0.6582737000463942,107473,65638,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4586899455836484,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4308535944770914
455814,107474,65638.0,0.5663318462682746,107474,65638,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334756184849234,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4308535944770914
455816,107393,65638.0,0.790068987972529,107393,65638,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333697693211584,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4308535944770914
455822,107466,65638.0,0.5970398838420287,107466,65638,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334744615726312,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4308535944770914
460477,107455,65637.0,0.734549021947581,107455,65637,每万人蔬菜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3663709841752611,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.438311178494502
460486,107431,65637.0,-0.552558972907709,107431,65637,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3331921894197597,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.438311178494502
460488,107452,65637.0,0.6328319833119674,107452,65637,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6592224715153742,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.438311178494502
460494,107585,65637.0,0.728882082660295,107585,65637,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514902467931077,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.438311178494502
460498,107434,65637.0,0.6032196093876926,107434,65637,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4503167964394614,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.438311178494502
460499,107473,65637.0,0.6213944957461058,107473,65637,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4586899455836484,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.438311178494502
460504,107474,65637.0,0.525263867811279,107474,65637,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334756184849234,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.438311178494502
460506,107393,65637.0,0.7646125843655941,107393,65637,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333697693211584,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.438311178494502
460512,107466,65637.0,0.5570166037689153,107466,65637,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334744615726312,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.438311178494502
460863,107499,26.0,0.5918551948577199,107499,26,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6667568918131089,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4497227959560821
460868,107585,26.0,0.5663772706238147,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3514902467931077,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4497227959560821
460874,107434,26.0,0.5162198909659055,107434,26,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4503167964394614,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4497227959560821
460883,107474,26.0,0.5891787997157037,107474,26,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334756184849234,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4497227959560821
460897,107466,26.0,0.5003536219522976,107466,26,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334744615726312,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4497227959560821
460901,107448,26.0,0.7580794826971176,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334790892338445,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4497227959560821
461106,56469,26.0,0.532420377412447,56469,26,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4501891551071879,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4497227959560821
461117,56529,26.0,0.602563240278591,56529,26,购物服务；专卖店；礼品饰品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4497227959560821
