,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
195207,107399,65614.0,-0.687987606372622,107399,65614,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158750301517551,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4943995340045422
195210,107566,65614.0,-0.6177800117969706,107566,65614,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158750301517551,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4943995340045422
195226,107420,65614.0,-0.7304042214127281,107420,65614,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158820218630813,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4943995340045422
195395,107353,65614.0,0.6063195670197205,107353,65614,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3264311072211787,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4943995340045422
196423,107482,65631.0,0.652219198354217,107482,65631,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203265416694886,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4353888247014036
196433,107431,65631.0,0.5875852483705704,107431,65631,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.416491398006058,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4353888247014036
196465,107399,65631.0,-0.6801968957533416,107399,65631,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158750301517551,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4353888247014036
196468,107566,65631.0,-0.6076409777075836,107566,65631,每万人宠物诊所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158750301517551,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4353888247014036
196484,107420,65631.0,-0.7152837187671088,107420,65631,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158820218630813,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4353888247014036
196663,107353,65631.0,0.6289087577971167,107353,65631,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3264311072211787,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4353888247014036
206083,65611,56622.0,0.7505338186682847,65611,56622,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4792377131394182,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
206441,65633,56622.0,0.5589557347813405,65633,56622,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
206474,65638,56622.0,0.6750714519305646,65638,56622,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4772073942994583,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
206586,65610,56622.0,0.7509496443704139,65610,56622,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979879275653923,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
206588,65637,56622.0,0.7108242357742132,65637,56622,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4341064421430318,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
206600,65632,56622.0,0.6229799832306173,65632,56622,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4177215189873418,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6
212082,107540,65610.0,0.7526143984088857,107540,65610,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999975472010497,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979879275653923
212100,107587,65610.0,-0.5850069450530555,107587,65610,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144836125836785,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979879275653923
212110,107459,65610.0,-0.5313195270544739,107459,65610,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144836125836785,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979879275653923
212127,107482,65610.0,0.8654293715471457,107482,65610,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203265416694886,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979879275653923
212133,107466,65610.0,-0.7335101229268709,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035303521470758,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979879275653923
212244,107420,65610.0,-0.5289097735975307,107420,65610,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158820218630813,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979879275653923
212552,107353,65610.0,0.8328546123931848,107353,65610,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3264311072211787,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979879275653923
213659,107540,65611.0,0.7519149615011772,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999975472010497,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4792377131394182
213676,107587,65611.0,-0.5966119488346877,107587,65611,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144836125836785,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4792377131394182
213687,107459,65611.0,-0.552447118755401,107459,65611,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144836125836785,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4792377131394182
213704,107482,65611.0,0.875013260137569,107482,65611,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203265416694886,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4792377131394182
213710,107466,65611.0,-0.7515522044945491,107466,65611,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035303521470758,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4792377131394182
213829,107420,65611.0,-0.513792493867628,107420,65611,每万人咖啡厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3158820218630813,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4792377131394182
214145,107353,65611.0,0.8438845073522966,107353,65611,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3264311072211787,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4792377131394182
255608,65631,56650.0,-0.5659423590895559,65631,56650,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4353888247014036,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
255936,65614,56650.0,-0.5798000809731001,65614,56650,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4943995340045422,医疗保健服务；动物医疗场所；宠物诊所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333
263637,107540,65632.0,0.623050835838111,107540,65632,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999975472010497,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4177215189873418
263654,107587,65632.0,-0.8665177228312428,107587,65632,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144836125836785,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4177215189873418
263683,107482,65632.0,0.752349592798534,107482,65632,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203265416694886,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4177215189873418
263690,107466,65632.0,-0.6423964971303393,107466,65632,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035303521470758,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4177215189873418
264129,107353,65632.0,0.7335038271030769,107353,65632,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3264311072211787,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4177215189873418
267288,65631,54195.0,-0.6429430287631898,65631,54195,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4353888247014036,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
267482,65614,54195.0,-0.6545472732175353,65614,54195,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4943995340045422,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
292474,65611,56672.0,-0.5747082821471435,65611,56672,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4792377131394182,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
292989,65633,56672.0,-0.816490167450484,65633,56672,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
293039,65638,56672.0,-0.7348939219385715,65638,56672,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4772073942994583,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
293192,65610,56672.0,-0.5636440453231168,65610,56672,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4979879275653923,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
293197,65637,56672.0,-0.6816148170084732,65637,56672,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4341064421430318,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
293214,65632,56672.0,-0.8658306886729021,65632,56672,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4177215189873418,风景名胜；风景名胜；回教寺；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5
376485,107540,65633.0,0.5582479617374125,107540,65633,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5999975472010497,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
376502,107587,65633.0,-0.8200276034400201,107587,65633,每万人回教寺相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144836125836785,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
376512,107459,65633.0,-0.5287649681353438,107459,65633,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144836125836785,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
376534,107482,65633.0,0.7193564650713067,107482,65633,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203265416694886,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
376540,107355,65633.0,-0.5262076662728726,107355,65633,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.444365716917463,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
376544,107466,65633.0,-0.6667737031214366,107466,65633,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035303521470758,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
376993,107353,65633.0,0.7097934941044559,107353,65633,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3264311072211787,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5384615384615384
387906,107459,45.0,-0.5815144477973677,107459,45,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144836125836785,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6692424258707964
387920,107482,45.0,0.6486883876162552,107482,45,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203265416694886,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6692424258707964
387926,107466,45.0,-0.717705155427979,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035303521470758,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6692424258707964
388338,107353,45.0,0.7326006951460924,107353,45,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3264311072211787,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6692424258707964
388339,56541,45.0,0.6565318715184295,56541,45,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6692424258707964
388385,56520,45.0,-0.5767278004313369,56520,45,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6692424258707964
388525,157618,45.0,-0.6382367837533818,157618,45,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5092683576740217,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6692424258707964
388618,107459,54.0,-0.5815144477973677,107459,54,每万人特色商业街相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5144836125836785,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6692424258707964
388632,107482,54.0,0.6486883876162552,107482,54,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203265416694886,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6692424258707964
388638,107466,54.0,-0.717705155427979,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035303521470758,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6692424258707964
389050,107353,54.0,0.7326006951460924,107353,54,每万人汽车租赁相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3264311072211787,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6692424258707964
389051,56541,54.0,0.6565318715184295,56541,54,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6692424258707964
389097,56520,54.0,-0.5767278004313369,56520,54,购物服务；特色商业街；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6692424258707964
