,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
134337,107541,42386.0,-0.6101173255406518,107541,42386,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022529088798303,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
134546,54180,42386.0,0.56082352584269,54180,42386,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3333333333333333
139387,107541,42439.0,-0.526702959421268,107541,42439,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022529088798303,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.548017981201471
144534,107541,42385.0,-0.6716018010538267,107541,42385,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022529088798303,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.725211608222491
144853,54180,42385.0,0.6168088842933893,54180,42385,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.725211608222491
146537,107476,54.0,-0.6668551407778261,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149971206844543,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
146589,107448,54.0,0.6085912517780351,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4754691441580016,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
146604,107473,54.0,-0.7351930147258381,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022531989039929,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
146627,107541,54.0,-0.673683248577693,107541,54,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022529088798303,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
146661,107339,54.0,0.7914106044202147,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.352860785302146,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
146985,56617,54.0,0.8165651838464844,56617,54,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
147046,56574,54.0,0.8731269722295918,56574,54,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3223684210526316,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
147259,54180,54.0,0.7571856581263768,54180,54,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
147285,56497,54.0,0.6475882925063882,56497,54,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
147465,107476,45.0,-0.6668551407778261,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149971206844543,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
147517,107448,45.0,0.6085912517780351,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4754691441580016,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
147532,107473,45.0,-0.7351930147258381,107473,45,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022531989039929,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
147555,107541,45.0,-0.673683248577693,107541,45,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022529088798303,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
147589,107339,45.0,0.7914106044202147,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.352860785302146,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
147913,56617,45.0,0.8165651838464844,56617,45,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
147974,56574,45.0,0.8731269722295918,56574,45,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3223684210526316,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
148187,54180,45.0,0.7571856581263768,54180,45,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
148213,56497,45.0,0.6475882925063882,56497,45,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7847960889055495
152457,107541,42368.0,-0.6059230861683027,107541,42368,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022529088798303,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4035087719298245
152651,54180,42368.0,0.5316885431073296,54180,42368,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4035087719298245
153439,107541,42367.0,-0.6169224839018888,107541,42367,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022529088798303,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5550176695551144
153646,54180,42367.0,0.5391731658385496,54180,42367,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5550176695551144
165474,107541,42421.0,-0.687406671112364,107541,42421,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022529088798303,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4522583707598495
165499,107339,42421.0,0.5338531297994339,107339,42421,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.352860785302146,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4522583707598495
165745,56617,42421.0,0.5468498836292315,56617,42421,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4522583707598495
165785,56574,42421.0,0.5452329011805153,56574,42421,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3223684210526316,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4522583707598495
212467,157618,107541.0,0.6134100441493424,157618,107541,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,1.2246036249591026,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022529088798303
244855,107541,65638.0,-0.6768444494897977,107541,65638,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022529088798303,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5273432535142483
244873,107579,65638.0,-0.6657005045796658,107579,65638,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669880997168485,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5273432535142483
251028,107541,65637.0,-0.7110284962549026,107541,65637,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022529088798303,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4330967346547714
251047,107579,65637.0,-0.6455600598876698,107579,65637,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669880997168485,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4330967346547714
256589,107541,42403.0,-0.6104789735298329,107541,42403,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022529088798303,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
376636,107476,35.0,-0.5445570916822514,107476,35,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149971206844543,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
376686,107448,35.0,0.6216750629093759,107448,35,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4754691441580016,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
376700,107473,35.0,-0.6277231857897385,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022531989039929,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
376721,107541,35.0,-0.568664389707188,107541,35,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022529088798303,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
376752,107339,35.0,0.7119831969592788,107339,35,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.352860785302146,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
376793,107579,35.0,-0.6657084547290858,107579,35,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669880997168485,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377012,56617,35.0,0.7072332534291312,56617,35,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377055,56574,35.0,0.7023744159824182,56574,35,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3223684210526316,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377198,54180,35.0,0.5433924694272902,54180,35,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377216,56497,35.0,0.6420570786609607,56497,35,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377225,56665,35.0,-0.6252041915579386,56665,35,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377350,107476,26.0,-0.5445570916822514,107476,26,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3149971206844543,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377400,107448,26.0,0.6216750629093759,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4754691441580016,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377414,107473,26.0,-0.6277231857897385,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022531989039929,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377435,107541,26.0,-0.568664389707188,107541,26,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3022529088798303,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377466,107339,26.0,0.7119831969592788,107339,26,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.352860785302146,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377507,107579,26.0,-0.6657084547290858,107579,26,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3669880997168485,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377726,56617,26.0,0.7072332534291312,56617,26,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377769,56574,26.0,0.7023744159824182,56574,26,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3223684210526316,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377912,54180,26.0,0.5433924694272902,54180,26,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377930,56497,26.0,0.6420570786609607,56497,26,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
377939,56665,26.0,-0.6252041915579386,56665,26,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
379560,107339,42475.0,0.5578849438339081,107339,42475,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.352860785302146,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
379776,56617,42475.0,0.5489413754971507,56617,42475,体育休闲服务；娱乐场所；网吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3571428571428571,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
379810,56574,42475.0,0.5050082872754587,56574,42475,生活服务；维修站点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3223684210526316,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
379906,54180,42475.0,0.5871052245215768,54180,42475,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
431939,65638,56665.0,-0.6211795322925787,65638,56665,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5273432535142483,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
431988,65637,56665.0,-0.5983790641035241,65637,56665,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4330967346547714,风景名胜；公园广场；城市广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333
