,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
3777,107474,26.0,0.5285641304209756,107474,26,每万人礼品饰品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3619865662197754,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
3779,107452,26.0,-0.5371190185703791,107452,26,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6014843222345571,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
3780,107409,26.0,0.6260016088960828,107409,26,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4482747553847449,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
3782,107448,26.0,0.5550058363391813,107448,26,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563516177562852,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
3783,107464,26.0,0.6298183918879037,107464,26,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4157085718157392,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
3785,107413,26.0,0.6587179718402462,107413,26,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333419511627606,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
3787,107513,26.0,0.574195714333735,107513,26,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4271536373544745,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
3788,107381,26.0,0.5238168842402791,107381,26,每万人上海菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3579818124101357,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
3790,107473,26.0,-0.5935251411608009,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.431095029444319,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
3791,107404,26.0,0.5669373730888249,107404,26,每万人泰国/越南菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333419511627606,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
3792,107597,26.0,0.630251864526112,107597,26,每万人宿舍相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4065943057313441,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
3793,107609,26.0,0.5883931243754356,107609,26,每万人文艺团体相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3305727554179566,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
3794,107520,26.0,-0.6085851148888758,107520,26,每万人综合体育馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3111825490539494,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5353220518399812
