,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
112508,65613,64464.0,-0.5901478127756429,65613,64464,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001
112509,65608,64464.0,-0.6232663108050901,65608,64464,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001
112531,107516,64464.0,-0.6980135228045385,107516,64464,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333219645293316,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001
112548,107478,64464.0,0.8162337919666234,107478,64464,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4225603830774385,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001
112557,107585,64464.0,0.9490477969713575,107585,64464,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614266917479194,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001
112561,107357,64464.0,0.9264223225523004,107357,64464,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502915358492984,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001
112575,107401,64464.0,0.5716994943863476,107401,64464,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999936050750125,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001
112576,107468,64464.0,0.8332632898882166,107468,64464,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783388178982008,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001
112578,107631,64464.0,0.8953410444839962,107631,64464,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502915358492984,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001
112583,107466,64464.0,0.9016351232414344,107466,64464,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260316211897532,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001
112587,107454,64464.0,0.7801060383125842,107454,64464,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319452122907687,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001
113339,65609,64464.0,-0.5912901554432406,65609,64464,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001
113350,65603,64464.0,-0.6219108520369168,65603,64464,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001
119003,157618,107468.0,0.5368262799527816,157618,107468,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.5478347504231134,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783388178982008
122088,157618,107466.0,0.5572154832199293,157618,107466,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.5478347504231134,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260316211897532
122236,65613,54202.0,-0.7420761624705265,65613,54202,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
122237,65608,54202.0,-0.6914450065844414,65608,54202,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
123138,64464,54202.0,0.8370204256803383,64464,54202,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
123265,157618,54202.0,0.5244114543485058,157618,54202,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.5478347504231134,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
123267,65609,54202.0,-0.7431537777047958,65609,54202,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
123290,65603,54202.0,-0.6901324843946672,65603,54202,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.375
124264,65613,56525.0,-0.7447683665498548,65613,56525,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
124265,65608,56525.0,-0.6973268010115284,65608,56525,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
125152,64464,56525.0,0.9065051023433628,64464,56525,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
125269,157618,56525.0,0.5447334191654006,157618,56525,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.5478347504231134,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
125271,65609,56525.0,-0.7458017356177585,65609,56525,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
125291,65603,56525.0,-0.6960298592227653,65603,56525,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069
139705,157618,107478.0,0.6540015015272406,157618,107478,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.5478347504231134,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4225603830774385
140741,65613,56534.0,-0.6401119699676011,65613,56534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774
140742,65608,56534.0,-0.6208458758838603,65608,56534,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774
141607,64464,56534.0,0.8271333437173257,64464,56534,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774
141719,157618,56534.0,0.6510957938869337,157618,56534,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.5478347504231134,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774
141721,65609,56534.0,-0.6413934268243298,65609,56534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774
141742,65603,56534.0,-0.6193154605691372,65603,56534,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4193548387096774
179971,157618,107357.0,0.5815884595063286,157618,107357,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.5478347504231134,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502915358492984
183551,65613,56215.0,-0.5711517308987247,65613,56215,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
183552,65608,56215.0,-0.5990051159761499,65608,56215,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
184469,64464,56215.0,0.929229206850246,64464,56215,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
184598,157618,56215.0,0.5710117549171956,157618,56215,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.5478347504231134,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
184600,65609,56215.0,-0.572439919335843,65609,56215,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
184622,65603,56215.0,-0.5974888235983329,65603,56215,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089,汽车销售；大众特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.5
245821,157618,107454.0,0.7013514802988642,157618,107454,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.5478347504231134,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319452122907687
245970,65613,56509.0,-0.5910326539602361,65613,56509,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3159509202453988
245971,65608,56509.0,-0.5428284287518554,65608,56509,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3159509202453988
246826,64464,56509.0,0.7843593626116817,64464,56509,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3159509202453988
246941,157618,56509.0,0.695498039218487,157618,56509,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,3.5478347504231134,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3159509202453988
246943,65609,56509.0,-0.59225412531167,65609,56509,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3159509202453988
246962,65603,56509.0,-0.5413280990697587,65603,56509,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089,购物服务；综合市场；果品市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3159509202453988
271182,65613,56585.0,0.5648611886331245,65613,56585,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
271183,65608,56585.0,0.6830377200448668,65608,56585,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
271953,64464,56585.0,-0.702149897215405,64464,56585,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
272038,65609,56585.0,0.5658964717662212,65609,56585,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
272053,65603,56585.0,0.6819331461444265,65603,56585,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333
287225,107516,42439.0,0.568673920811024,107516,42439,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333219645293316,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.498007143226875
287239,107585,42439.0,-0.6479417883207612,107585,42439,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614266917479194,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.498007143226875
287248,107631,42439.0,-0.6075579971781345,107631,42439,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502915358492984,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.498007143226875
287251,107466,42439.0,-0.518610260851336,107466,42439,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260316211897532,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.498007143226875
287571,56525,42439.0,-0.5246254611168363,56525,42439,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3103448275862069,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.498007143226875
287619,56670,42439.0,-0.6520330383633451,56670,42439,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.498007143226875
287620,64464,42439.0,-0.5759932508314193,64464,42439,镇到村公交覆盖率得分,f,交通,公交,ValueOntology.SCORE,0.4000000000000001,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.498007143226875
287630,56781,42439.0,-0.610883561956446,56781,42439,交通设施服务；停车场；专用停车场；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.498007143226875
287669,56585,42439.0,0.5717441253801206,56585,42439,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.498007143226875
291037,107516,65603.0,0.6792239650111199,107516,65603,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333219645293316,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089
291046,107478,65603.0,-0.6116014584509258,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4225603830774385,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089
291054,107585,65603.0,-0.7509326981708943,107585,65603,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614266917479194,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089
291058,107357,65603.0,-0.5986914630059543,107357,65603,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502915358492984,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089
291067,107401,65603.0,-0.5385516970201575,107401,65603,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999936050750125,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089
291068,107468,65603.0,-0.686388912752955,107468,65603,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783388178982008,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089
291069,107631,65603.0,-0.752279354421908,107631,65603,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502915358492984,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089
291073,107466,65603.0,-0.6936171590158986,107466,65603,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260316211897532,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089
291076,107454,65603.0,-0.5416038530166234,107454,65603,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319452122907687,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3695800063156089
292780,107516,65608.0,0.6803176574452289,107516,65608,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333219645293316,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301
292789,107478,65608.0,-0.6131313895237216,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4225603830774385,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301
292797,107585,65608.0,-0.7521401408663722,107585,65608,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614266917479194,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301
292801,107357,65608.0,-0.6002230051833736,107357,65608,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502915358492984,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301
292811,107401,65608.0,-0.5393895563828354,107401,65608,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999936050750125,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301
292812,107468,65608.0,-0.6877209130359099,107468,65608,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783388178982008,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301
292813,107631,65608.0,-0.7534199224039332,107631,65608,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502915358492984,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301
292817,107466,65608.0,-0.6949334233908427,107466,65608,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260316211897532,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301
292820,107454,65608.0,-0.5431152939949037,107454,65608,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319452122907687,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3698630136986301
296961,107516,65613.0,0.560593881681715,107516,65613,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333219645293316,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358
296971,107478,65613.0,-0.6314051912557125,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4225603830774385,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358
296979,107585,65613.0,-0.7246449235076964,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5614266917479194,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358
296982,107357,65613.0,-0.5726413689619057,107357,65613,每万人大众汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502915358492984,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358
296991,107401,65613.0,-0.5974068384141812,107401,65613,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999936050750125,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358
296992,107468,65613.0,-0.7362683386629688,107468,65613,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3783388178982008,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358
296993,107631,65613.0,-0.7686032282112008,107631,65613,每万人专用停车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502915358492984,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358
296996,107466,65613.0,-0.7403895304505419,107466,65613,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3260316211897532,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358
296999,107454,65613.0,-0.5887819108890204,107454,65613,每万人果品市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.319452122907687,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4306263853791358
297665,107516,65609.0,0.5616198925122504,107516,65609,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333219645293316,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4310344827586206
