,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
360832,107541,42403.0,-0.7232331644645134,107541,42403,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.923121554975341
360864,107600,42403.0,0.523667751546737,107600,42403,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.923121554975341
361217,107483,42403.0,0.5215529311506352,107483,42403,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.923121554975341
361410,56624,42403.0,-0.727417344313424,56624,42403,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.923121554975341
361425,56723,42403.0,0.5032860096757243,56723,42403,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.923121554975341
376671,65608,56723.0,0.5815601580351286,65608,56723,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341463414634146,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
376673,65613,56723.0,0.602719387870283,65613,56723,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6292105225886568,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
376737,65611,56723.0,0.8632681083825269,65611,56723,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6728682170542636,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
376799,65631,56723.0,0.7940664754593305,65631,56723,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5752992271817239,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
376924,65633,56723.0,0.8805984637277386,65633,56723,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6923076923076923,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
377048,65638,56723.0,0.6434661679507394,65638,56723,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.6414242449594187,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
377238,65630,56723.0,0.8295143470463,65630,56723,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.388287040808015,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
377306,65609,56723.0,0.602966095579089,65609,56723,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6296296296296297,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
377429,65614,56723.0,0.8185887132675157,65614,56723,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5755006807681251,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
377430,65629,56723.0,0.8504930885708534,65629,56723,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3882251826385905,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
377477,65610,56723.0,0.871498915190911,65610,56723,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.677909923961786,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
377480,65632,56723.0,0.90049808177848,65632,56723,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
377560,65603,56723.0,0.5813744277076456,65603,56723,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.63384057321905,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
377573,65637,56723.0,0.6762417876552521,65637,56723,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5654530602331143,科教文化服务；博物馆；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
386485,107541,65633.0,-0.826834323489935,107541,65633,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6923076923076923
386498,107528,65633.0,0.8833595072964345,107528,65633,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000018792047206,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6923076923076923
386506,107560,65633.0,0.8208951138063466,107560,65633,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000029362539272,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6923076923076923
386516,107534,65633.0,0.8399617742468937,107534,65633,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589672322353441,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6923076923076923
386521,107385,65633.0,0.8525635178776106,107385,65633,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999995301999234,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6923076923076923
386524,107600,65633.0,0.8832206429029177,107600,65633,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6923076923076923
386963,107483,65633.0,0.9143259819989408,107483,65633,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6923076923076923
390182,107541,65630.0,-0.8456492645492891,107541,65630,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.388287040808015
390195,107403,65630.0,-0.5884154260989115,107403,65630,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225686192273638,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.388287040808015
390196,107528,65630.0,0.8041632763776395,107528,65630,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000018792047206,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.388287040808015
390204,107560,65630.0,0.7159053744467949,107560,65630,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000029362539272,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.388287040808015
390214,107534,65630.0,0.6718762006521433,107534,65630,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589672322353441,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.388287040808015
390219,107385,65630.0,0.7973041769627602,107385,65630,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999995301999234,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.388287040808015
390222,107600,65630.0,0.8384186800524447,107600,65630,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.388287040808015
390644,107483,65630.0,0.7918389913106652,107483,65630,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.388287040808015
391009,107541,42493.0,-0.6443168835032766,107541,42493,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
391039,107600,42493.0,0.5080437776723581,107600,42493,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
391332,107483,42493.0,0.5667656552984079,107483,42493,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
391485,56624,42493.0,-0.6467792032400224,56624,42493,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
392402,107541,42475.0,-0.727025344444513,107541,42475,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
392415,107403,42475.0,-0.6412136757903337,107403,42475,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225686192273638,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
392437,107600,42475.0,0.5125886348011206,107600,42475,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
392808,107483,42475.0,0.5487328094347143,107483,42475,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
393019,56624,42475.0,-0.7305604740657716,56624,42475,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
393170,56438,42475.0,-0.6501496788965441,56438,42475,餐饮服务；外国餐厅；意式菜品餐厅；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【文体服务】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
393291,107541,65632.0,-0.8390062050241408,107541,65632,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
393304,107403,65632.0,-0.5044864295069674,107403,65632,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225686192273638,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
393305,107528,65632.0,0.8925213211450324,107528,65632,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000018792047206,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
393313,107560,65632.0,0.8281657360400481,107560,65632,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000029362539272,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
393323,107534,65632.0,0.8394690174417524,107534,65632,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589672322353441,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
393328,107385,65632.0,0.8655976205795918,107385,65632,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999995301999234,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
393331,107600,65632.0,0.9031124109834172,107600,65632,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
393771,107483,65632.0,0.9163673514759214,107483,65632,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5774647887323944
409477,107541,65631.0,-0.832936832073263,107541,65631,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5752992271817239
409490,107403,65631.0,-0.6887611085303977,107403,65631,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225686192273638,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5752992271817239
409491,107528,65631.0,0.7044919615373018,107528,65631,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000018792047206,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5752992271817239
409500,107560,65631.0,0.6151450707793871,107560,65631,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000029362539272,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5752992271817239
409510,107534,65631.0,0.678279665361092,107534,65631,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589672322353441,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5752992271817239
409515,107385,65631.0,0.6558614991575521,107385,65631,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999995301999234,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5752992271817239
409518,107600,65631.0,0.8017500240481734,107600,65631,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5752992271817239
409912,107483,65631.0,0.8265525409393462,107483,65631,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5752992271817239
422084,107541,65614.0,-0.8501914453552206,107541,65614,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5755006807681251
422097,107403,65614.0,-0.6834126573752721,107403,65614,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225686192273638,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5755006807681251
422098,107528,65614.0,0.7312480750019499,107528,65614,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000018792047206,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5755006807681251
422107,107560,65614.0,0.6379934158967883,107560,65614,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000029362539272,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5755006807681251
422117,107534,65614.0,0.700539402247417,107534,65614,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589672322353441,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5755006807681251
422122,107385,65614.0,0.6782199985800444,107385,65614,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999995301999234,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5755006807681251
422125,107600,65614.0,0.8258956818522402,107600,65614,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5755006807681251
422529,107483,65614.0,0.8495596554971703,107483,65614,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5755006807681251
429948,107541,65629.0,-0.8893086043002952,107541,65629,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3882251826385905
429961,107403,65629.0,-0.6252811255081917,107403,65629,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225686192273638,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3882251826385905
429962,107528,65629.0,0.8147604673668659,107528,65629,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000018792047206,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3882251826385905
429970,107560,65629.0,0.710186878983772,107560,65629,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000029362539272,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3882251826385905
429980,107534,65629.0,0.673140434501523,107534,65629,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589672322353441,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3882251826385905
429985,107385,65629.0,0.7739434026068385,107385,65629,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999995301999234,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3882251826385905
429988,107600,65629.0,0.8602775046295644,107600,65629,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3882251826385905
430411,107483,65629.0,0.8178472881225545,107483,65629,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.3882251826385905
431613,107541,65608.0,-0.7868191575381815,107541,65608,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341463414634146
431626,107403,65608.0,-0.5220954548874982,107403,65608,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225686192273638,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341463414634146
431648,107600,65608.0,0.5984088409713517,107600,65608,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341463414634146
432003,107483,65608.0,0.7170003321646241,107483,65608,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6341463414634146
432339,107541,65603.0,-0.7867262795517094,107541,65603,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.63384057321905
432352,107403,65603.0,-0.5223246437090555,107403,65603,每万人意式菜品餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225686192273638,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.63384057321905
432374,107600,65603.0,0.5982237164930917,107600,65603,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.63384057321905
432729,107483,65603.0,0.7167936589149344,107483,65603,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.63384057321905
450310,107541,15.0,-0.9210577366874556,107541,15,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3225659884974001,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
450323,107528,15.0,0.7514986030186368,107528,15,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6000018792047206,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
450332,107560,15.0,0.6250437287940581,107560,15,每万人急救中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000029362539272,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
450342,107534,15.0,0.6035240281069232,107534,15,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3589672322353441,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
450347,107385,15.0,0.6284769335023146,107385,15,每万人北京菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3999995301999234,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
450351,107600,15.0,0.7122867082088322,107600,15,每万人博物馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3440118341827595,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
450805,107483,15.0,0.7859301986677615,107483,15,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.563838942677117,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
450880,54219,15.0,0.6082923236666036,54219,15,医疗保健服务；急救中心；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
450945,56423,15.0,0.6082923236666035,56423,15,餐饮服务；中餐厅；北京菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
450966,56614,15.0,0.5849659933432119,56614,15,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3513513513513513,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
450967,56599,15.0,0.7385866949970848,56599,15,体育休闲服务；运动场馆；乒乓球馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.6,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
451080,56624,15.0,-0.926539519315332,56624,15,体育休闲服务；休闲场所；采摘园；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
