,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
125770,107393,65619.0,0.8158919372236224,107393,65619,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5204158012685038,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
125776,107382,65619.0,0.8077073992237582,107382,65619,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3421598779786463,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
125778,107399,65619.0,0.5343282624496349,107399,65619,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333305177802179,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
125793,107349,65619.0,0.5148546109391398,107349,65619,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291099947419,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
125797,107611,65619.0,0.6494535325921001,107611,65619,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333305177802179,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
126442,107585,65621.0,-0.6991916178672017,107585,65621,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3664061946693736,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
126443,107482,65621.0,0.8010221419050242,107482,65621,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5802782297948375,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
126447,107393,65621.0,0.8158919372236223,107393,65621,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5204158012685038,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
126453,107382,65621.0,0.8077073992237581,107382,65621,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3421598779786463,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
126455,107399,65621.0,0.5343282624496349,107399,65621,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333305177802179,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
126470,107349,65621.0,0.5148546109391396,107349,65621,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291099947419,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
126474,107611,65621.0,0.6494535325921,107611,65621,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333305177802179,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
127120,107585,65617.0,-0.6991916178672017,107585,65617,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3664061946693736,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
127121,107482,65617.0,0.8010221419050242,107482,65617,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5802782297948375,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
127125,107393,65617.0,0.8158919372236223,107393,65617,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5204158012685038,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
127131,107382,65617.0,0.807707399223758,107382,65617,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3421598779786463,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
127133,107399,65617.0,0.534328262449635,107399,65617,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333305177802179,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
127148,107349,65617.0,0.5148546109391396,107349,65617,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291099947419,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
127152,107611,65617.0,0.6494535325920998,107611,65617,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333305177802179,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
130085,65619,56431.0,0.8057887457632351,65619,56431,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
130142,65621,56431.0,0.805788745763235,65621,56431,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
130895,65638,56431.0,-0.7085765856943329,65638,56431,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4986431814569763,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
130986,65617,56431.0,0.8057887457632352,65617,56431,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5294117647058824
132858,65619,56541.0,0.8008609994035684,65619,56541,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
132917,65621,56541.0,0.8008609994035683,65621,56541,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
133613,65638,56541.0,-0.7021699615450678,65638,56541,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4986431814569763,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
133688,65617,56541.0,0.800860999403568,65617,56541,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；信息咨询中心；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5789473684210527
142157,65619,56420.0,0.8016143407716697,65619,56420,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
142212,65621,56420.0,0.8016143407716696,65621,56420,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
142919,65638,56420.0,-0.673912250984523,65638,56420,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4986431814569763,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
142996,65617,56420.0,0.8016143407716697,65617,56420,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,餐饮服务；中餐厅；湖南菜(湘菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333
153158,107399,15.0,-0.5128537593287178,107399,15,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333305177802179,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
153163,107401,15.0,0.5704522954640647,107401,15,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3258899116654176,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
153463,56191,15.0,0.5805922320847324,56191,15,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
153465,54195,15.0,-0.5044528610398791,54195,15,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
153527,107399,27.0,-0.5128537593287178,107399,27,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333305177802179,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
153532,107401,27.0,0.5704522954640647,107401,27,每万人韩国料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3258899116654176,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
153832,56191,27.0,0.5805922320847324,56191,27,餐饮服务；外国餐厅；韩国料理；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
153834,54195,27.0,-0.5044528610398791,54195,27,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
252193,65619,56670.0,-0.700345396090913,65619,56670,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375
252232,65621,56670.0,-0.7003453960909128,65621,56670,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375
253026,65617,56670.0,-0.700345396090913,65617,56670,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.375
295213,157618,107349.0,0.6248199383862303,157618,107349,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5429625301495087,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291099947419
296267,107482,65638.0,-0.7015232254661574,107482,65638,每万人信息咨询中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5802782297948375,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4986431814569763
296268,107393,65638.0,-0.6843996369184532,107393,65638,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5204158012685038,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4986431814569763
296271,107382,65638.0,-0.6767480230320729,107382,65638,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3421598779786463,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4986431814569763
296277,107349,65638.0,-0.6032953931878418,107349,65638,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333291099947419,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4986431814569763
296280,107611,65638.0,-0.7060721934778136,107611,65638,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333305177802179,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4986431814569763
311231,65619,54189.0,0.6332940945241884,65619,54189,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
311264,65621,54189.0,0.6332940945241882,65621,54189,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
311648,65638,54189.0,-0.7042565530128465,65638,54189,生态环境连续12个月加权每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4986431814569763,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
311709,65617,54189.0,0.6332940945241881,65617,54189,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
311715,65637,54189.0,-0.606505935961357,65637,54189,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5750054940589172,科教文化服务；学校；高等院校；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3333333333333333
496499,65594,42403.0,0.5061153690246792,65594,42403,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.2999999999999998,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4697837150127226
497740,107611,65637.0,-0.6027748838475785,107611,65637,每万人高等院校相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333305177802179,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5750054940589172
529110,157618,42385.0,0.5079337362224923,157618,42385,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.5429625301495087,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.391537145831784
