,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
103221,56548,15.0,0.64496292889743,56548,15,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
103285,56532,15.0,0.8742164586489959,56532,15,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5172413793103449,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
103299,56639,15.0,0.8902696477854577,56639,15,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
103346,56494,15.0,0.8476331760579794,56494,15,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
103354,56310,15.0,0.7109640397268686,56310,15,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4136291600633914,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
103489,107477,27.0,0.8743964846495004,107477,27,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180188024824803,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
103492,107486,27.0,0.6462151270030924,107486,27,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252312267956813,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
103495,107396,27.0,0.6639944117756783,107396,27,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4969373172394081,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
103496,107556,27.0,0.8903159577665487,107556,27,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5301830191732396,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
103498,107370,27.0,0.7109924929128087,107370,27,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145097571421815,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
103499,107445,27.0,0.848472021110754,107445,27,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342896785269148,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
103503,107567,27.0,0.7561548772700747,107567,27,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412390803838652,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
103504,107516,27.0,0.5527255455035596,107516,27,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043483603032425,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
103505,107419,27.0,0.6240247144916731,107419,27,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271971731273403,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
103528,107326,27.0,-0.5178236376753559,107326,27,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052480219989749,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
103992,56461,27.0,0.6225300075806829,56461,27,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3308823529411764,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
104052,56585,27.0,0.5510846200938504,56585,27,生活服务；婴儿服务场所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3043478260869565,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
104082,56652,27.0,0.7553987910110316,56652,27,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3457541327876797,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
104167,56434,27.0,0.6631105802952713,56434,27,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
104181,56548,27.0,0.64496292889743,56548,27,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
104245,56532,27.0,0.8742164586489959,56532,27,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5172413793103449,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
104259,56639,27.0,0.8902696477854577,56639,27,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
104306,56494,27.0,0.8476331760579794,56494,27,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
104314,56310,27.0,0.7109640397268686,56310,27,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4136291600633914,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.5697167924850025
106369,107477,42457.0,0.715927185453457,107477,42457,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180188024824803,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5137368293840135
106373,107396,42457.0,0.5905441998804151,107396,42457,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4969373172394081,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5137368293840135
106374,107556,42457.0,0.7340787204707473,107556,42457,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5301830191732396,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5137368293840135
106376,107370,42457.0,0.6620142772699569,107370,42457,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145097571421815,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5137368293840135
106377,107445,42457.0,0.6592397109945993,107445,42457,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342896785269148,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5137368293840135
106380,107567,42457.0,0.6211257476077542,107567,42457,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412390803838652,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5137368293840135
106396,107326,42457.0,-0.6144730990557504,107326,42457,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052480219989749,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5137368293840135
106821,56652,42457.0,0.6211901275403114,56652,42457,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3457541327876797,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5137368293840135
106889,56434,42457.0,0.5905692785418633,56434,42457,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5137368293840135
106942,56532,42457.0,0.716132709124103,56532,42457,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5172413793103449,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5137368293840135
106954,56639,42457.0,0.7347422798882295,56639,42457,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5137368293840135
106987,56494,42457.0,0.6593233024112143,56494,42457,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5137368293840135
107000,56310,42457.0,0.6627544039667106,56310,42457,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4136291600633914,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5137368293840135
114102,107477,42458.0,0.708177845353073,107477,42458,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180188024824803,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
114106,107396,42458.0,0.5870024854794442,107396,42458,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4969373172394081,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
114107,107556,42458.0,0.7203312061418115,107556,42458,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5301830191732396,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
114109,107370,42458.0,0.6521937280348108,107370,42458,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145097571421815,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
114110,107445,42458.0,0.64699774286604,107445,42458,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342896785269148,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
114113,107567,42458.0,0.6131479603251673,107567,42458,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412390803838652,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
114129,107326,42458.0,-0.6093019402884545,107326,42458,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052480219989749,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
114547,56652,42458.0,0.6133054711121969,56652,42458,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3457541327876797,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
114611,56434,42458.0,0.587076697743969,56434,42458,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
114664,56532,42458.0,0.7084159956498945,56532,42458,购物服务；专卖店；摄影器材店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5172413793103449,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
114675,56639,42458.0,0.7210733518964041,56639,42458,医疗保健服务；专科医院；肿瘤医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
114706,56494,42458.0,0.6471538169319059,56494,42458,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
114719,56310,42458.0,0.6529894553787295,56310,42458,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4136291600633914,【便民设施】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3725490196078431
157965,65630,56652.0,0.9186476126050642,65630,56652,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3457541327876797
158056,65629,56652.0,0.9513370392448948,65629,56652,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935,住宿服务；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.3457541327876797
161695,65630,56310.0,0.8462060637621178,65630,56310,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4136291600633914
161789,65629,56310.0,0.8712735618735202,65629,56310,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935,汽车维修；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4136291600633914
171065,107448,65629.0,0.7656037109805858,107448,65629,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6999992935009149,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171067,107477,65629.0,0.881671537294214,107477,65629,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180188024824803,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171069,107486,65629.0,0.887553585834507,107486,65629,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252312267956813,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171072,107485,65629.0,0.6224651576529119,107485,65629,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3855203781269938,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171073,107396,65629.0,0.894712805389998,107396,65629,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4969373172394081,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171074,107556,65629.0,0.8596451615063754,107556,65629,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5301830191732396,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171076,107380,65629.0,0.6603884800717157,107380,65629,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3050522738966019,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171077,107370,65629.0,0.8696563328592833,107370,65629,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145097571421815,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171078,107445,65629.0,0.808598391805654,107445,65629,每万人万宁超市相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3342896785269148,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171079,107624,65629.0,0.5105461525309966,107624,65629,每万人港口码头相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171080,107513,65629.0,0.8546721902240679,107513,65629,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3758209986431931,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171082,107495,65629.0,0.8458597047786448,107495,65629,每万人中国移动营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3545209947228261,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171083,107428,65629.0,0.6024720423036157,107428,65629,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3349814314549324,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171084,107567,65629.0,0.9504757972580542,107567,65629,每万人住宿服务相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3412390803838652,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171085,107393,65629.0,0.8363833232057499,107393,65629,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3277701923441783,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171086,107516,65629.0,0.8033730006718494,107516,65629,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3043483603032425,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171087,107359,65629.0,0.7845713944713699,107359,65629,每万人奥迪汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333254833619857,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171088,107419,65629.0,0.8476130793633918,107419,65629,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3271971731273403,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
171120,107326,65629.0,-0.678027747806414,107326,65629,每万人婴儿换洗间/哺乳室/母婴室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3052480219989749,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935
175649,65630,56494.0,0.713165300696242,65630,56494,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.3811332700221589,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
175745,65629,56494.0,0.8094998996760892,65629,56494,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.4068318428382935,购物服务；超级市场；万宁超市；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333
180700,107477,26.0,0.7076792746844324,107477,26,每万人摄影器材店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5180188024824803,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
180703,107486,26.0,0.553194738229625,107486,26,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4252312267956813,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
180706,107396,26.0,0.6518897356861794,107396,26,每万人台湾菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4969373172394081,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
180707,107556,26.0,0.6730439822513674,107556,26,每万人肿瘤医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5301830191732396,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
180709,107370,26.0,0.7510423621710148,107370,26,每万人汽车维修相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4145097571421815,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4551234618652196
