,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
85791,65631,56528.0,-0.6733644856984047,65631,56528,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.4127611833105566,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.610062893081761
85798,65609,56528.0,-0.7418453673554725,65609,56528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.581081081081081,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.610062893081761
85835,65633,56528.0,-0.9033726744797872,65633,56528,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.610062893081761
85940,65610,56528.0,-0.9370259462749908,65610,56528,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3665725932894324,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.610062893081761
85981,65614,56528.0,-0.6597600611089163,65614,56528,社会安全连续12个月加权每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3118666673320142,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.610062893081761
85993,65603,56528.0,-0.707231347790826,65603,56528,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5307068093614019,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.610062893081761
155520,107540,42403.0,-0.5136238667803404,107540,42403,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400353848616829,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7141061891297519
155527,107399,42403.0,-0.7099403594152437,107399,42403,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400367600651459,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7141061891297519
155532,107527,42403.0,-0.5748062800347041,107527,42403,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400353848616829,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7141061891297519
155705,56598,42403.0,-0.5860234412664562,56598,42403,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7141061891297519
155768,56622,42403.0,-0.5194593464823333,56622,42403,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7141061891297519
155792,54195,42403.0,-0.7069994582553536,54195,42403,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7141061891297519
155797,64750,42403.0,-0.5136193208851698,64750,42403,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.4368070953436807,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7141061891297519
156400,107462,65610.0,0.86840261688636,107462,65610,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5786868947232757,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3665725932894324
156407,107483,65610.0,0.9080915634188802,107483,65610,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223804101739272,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3665725932894324
156418,107498,65610.0,-0.7162904462362527,107498,65610,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5056454439791156,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3665725932894324
156424,107473,65610.0,-0.9376669229591378,107473,65610,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6147868371569043,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3665725932894324
156443,107540,65610.0,-0.7899710479735008,107540,65610,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400353848616829,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3665725932894324
156457,107399,65610.0,-0.5761654116916919,107399,65610,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400367600651459,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3665725932894324
156477,107527,65610.0,-0.5684766041157611,107527,65610,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400353848616829,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3665725932894324
157681,107498,42367.0,-0.6154626111124232,107498,42367,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5056454439791156,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6150666899859165
157699,107399,42367.0,-0.6031825533920143,107399,42367,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400367600651459,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6150666899859165
157868,56598,42367.0,-0.5064390296244179,56598,42367,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6150666899859165
157937,56565,42367.0,-0.6188845806558209,56565,42367,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6150666899859165
157960,54195,42367.0,-0.6050631751707042,54195,42367,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6150666899859165
158421,107498,42368.0,-0.6094876763146686,107498,42368,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5056454439791156,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4455445544554455
158436,107399,42368.0,-0.5950430021302253,107399,42368,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400367600651459,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4455445544554455
158656,56565,42368.0,-0.6135859705243475,56565,42368,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4455445544554455
158679,54195,42368.0,-0.5979035409369583,54195,42368,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4455445544554455
160206,107462,65611.0,0.8109916581033447,107462,65611,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5786868947232757,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362487852283771
160213,107483,65611.0,0.8981360691210256,107483,65611,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223804101739272,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362487852283771
160224,107498,65611.0,-0.7207954904871873,107498,65611,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5056454439791156,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362487852283771
160231,107473,65611.0,-0.9368365327399568,107473,65611,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6147868371569043,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362487852283771
160250,107540,65611.0,-0.8352516646865819,107540,65611,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400353848616829,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362487852283771
160264,107399,65611.0,-0.5685989853907494,107399,65611,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400367600651459,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362487852283771
160285,107527,65611.0,-0.6145591008323784,107527,65611,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400353848616829,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3362487852283771
161498,107462,65633.0,0.892148043182153,107462,65633,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5786868947232757,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
161505,107483,65633.0,0.936774189160868,107483,65633,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223804101739272,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
161516,107498,65633.0,-0.7804168016034142,107498,65633,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5056454439791156,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
161522,107473,65633.0,-0.9000907493474493,107473,65633,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6147868371569043,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
161541,107540,65633.0,-0.7494792807644566,107540,65633,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400353848616829,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
161555,107399,65633.0,-0.6448484690861573,107399,65633,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400367600651459,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
161575,107527,65633.0,-0.5240292110876759,107527,65633,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400353848616829,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285
162813,107483,65609.0,0.6515770283063171,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223804101739272,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.581081081081081
162823,107498,65609.0,-0.7809480506027047,107498,65609,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5056454439791156,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.581081081081081
162829,107473,65609.0,-0.731456679846989,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6147868371569043,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.581081081081081
162847,107540,65609.0,-0.663092388346962,107540,65609,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400353848616829,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.581081081081081
162857,107399,65609.0,-0.7526207803394571,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400367600651459,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.581081081081081
162877,107527,65609.0,-0.6459163783322832,107527,65609,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400353848616829,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.581081081081081
164407,107462,65613.0,0.5087372555134446,107462,65613,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5786868947232757,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6095077915701214
164414,107483,65613.0,0.6487020460051452,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223804101739272,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6095077915701214
164424,107498,65613.0,-0.7540029933004941,107498,65613,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5056454439791156,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6095077915701214
164430,107473,65613.0,-0.6980963046937171,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6147868371569043,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6095077915701214
164447,107540,65613.0,-0.5720049796094544,107540,65613,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400353848616829,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6095077915701214
164458,107399,65613.0,-0.7414271347746362,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400367600651459,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6095077915701214
164477,107527,65613.0,-0.6031276597233378,107527,65613,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400353848616829,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6095077915701214
168690,107483,42385.0,0.6097051778891931,107483,42385,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4223804101739272,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7234793187347931
168697,107498,42385.0,-0.6977855385085093,107498,42385,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5056454439791156,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7234793187347931
168702,107473,42385.0,-0.5001838436796109,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6147868371569043,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7234793187347931
168719,107540,42385.0,-0.5663904280353989,107540,42385,每万人游乐场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400353848616829,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7234793187347931
168727,107399,42385.0,-0.7158797105031672,107399,42385,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400367600651459,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7234793187347931
168740,107527,42385.0,-0.5551241472826127,107527,42385,每万人健身中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3400353848616829,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7234793187347931
168996,56528,42385.0,-0.51805018377718,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.610062893081761,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7234793187347931
169017,56598,42385.0,-0.5731815726206176,56598,42385,体育休闲服务；运动场馆；健身中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7234793187347931
169064,56545,42385.0,0.6076881259995699,56545,42385,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4285714285714285,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7234793187347931
169096,56622,42385.0,-0.5807128003562934,56622,42385,体育休闲服务；休闲场所；游乐场；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7234793187347931
169112,56565,42385.0,-0.6987370829060524,56565,42385,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7234793187347931
