,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
69592,65631,56421.0,-0.5396214163900295,65631,56421,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3172532345825974,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5
83434,107533,65623.0,0.5551717686328671,107533,65623,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223774834861386,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
83436,107355,65623.0,0.5679357574967002,107355,65623,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
83439,107466,65623.0,0.6483887943947656,107466,65623,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
83760,107339,65623.0,-0.567836348233014,107339,65623,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285709012248153,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
83807,56613,65623.0,0.5381209214991389,56613,65623,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
142816,65628,56525.0,0.5421308602758613,65628,56525,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
142817,65626,56525.0,0.5421308602758613,65626,56525,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
142887,65619,56525.0,0.5587971539654997,65619,56525,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
142891,65617,56525.0,0.5421308602758613,65617,56525,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
142892,65621,56525.0,0.5546258818602847,65621,56525,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
142895,65607,56525.0,0.5615434561959403,65607,56525,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
142908,65616,56525.0,0.5389459348518116,65616,56525,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
142925,65611,56525.0,0.6592912017122924,65611,56525,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5393963151705213,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
142926,65631,56525.0,0.6719824178016885,65631,56525,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3172532345825974,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
143091,65623,56525.0,0.6415851199777944,65623,56525,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
143235,65610,56525.0,0.6249981579236963,65610,56525,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4660839160839161,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
143458,65605,56525.0,0.5690835850055327,65605,56525,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701
161363,65611,56180.0,0.5699808090916275,65611,56180,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5393963151705213,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
161529,65623,56180.0,0.5604025542643442,65623,56180,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
161665,65610,56180.0,0.5343645016294474,65610,56180,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4660839160839161,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333
199441,107355,45.0,-0.5036170064057012,107355,45,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.651590136420364
199444,107466,45.0,-0.5009682309742429,107466,45,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.651590136420364
199815,107339,45.0,0.5153591348942487,107339,45,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285709012248153,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.651590136420364
200022,107355,54.0,-0.5036170064057012,107355,54,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.651590136420364
200025,107466,54.0,-0.5009682309742429,107466,54,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.651590136420364
200396,107339,54.0,0.5153591348942487,107339,54,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285709012248153,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.651590136420364
203696,107591,65594.0,0.5395640968130462,107591,65594,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,1.490272373540856
203950,107591,65593.0,0.5447670821679342,107591,65593,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,1.4923076923076926
209030,107452,65631.0,0.7135623820324264,107452,65631,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3172532345825974
209031,107383,65631.0,-0.5470948566848536,107383,65631,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000012112491128,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3172532345825974
209032,107466,65631.0,0.6933781358934722,107466,65631,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3172532345825974
209352,107339,65631.0,-0.6429532142850709,107339,65631,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285709012248153,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3172532345825974
209411,56507,65631.0,0.7044552101233724,56507,65631,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全连续12个月加权每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3172532345825974
213588,107533,65611.0,0.5176947358533893,107533,65611,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223774834861386,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5393963151705213
213590,107452,65611.0,0.568245026043265,107452,65611,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5393963151705213
213591,107355,65611.0,0.5818944712884716,107355,65611,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5393963151705213
213592,107466,65611.0,0.6712991533210543,107466,65611,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5393963151705213
213907,107339,65611.0,-0.5805478827515577,107339,65611,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285709012248153,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5393963151705213
213972,56507,65611.0,0.5670055333267696,56507,65611,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5393963151705213
214029,107452,65610.0,0.5407413295493305,107452,65610,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4660839160839161
214030,107355,65610.0,0.5469772812484863,107355,65610,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4660839160839161
214031,107466,65610.0,0.6378107419254119,107466,65610,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4660839160839161
214325,107339,65610.0,-0.5409868992845039,107339,65610,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285709012248153,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4660839160839161
214387,56507,65610.0,0.5384116740645594,56507,65610,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,社会安全近12个月议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.4660839160839161
214770,107466,65605.0,0.5798080906266231,107466,65605,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
215174,107466,65628.0,0.5541519113578599,107466,65628,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,过去12个月区域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
215560,107466,65619.0,0.5700253807334478,107466,65619,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
215954,107466,65626.0,0.55415191135786,107466,65626,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
216338,107466,65617.0,0.55415191135786,107466,65617,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
216724,107466,65621.0,0.5660551845371765,107466,65621,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
217123,107466,65607.0,0.5726383047330769,107466,65607,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,过去12个月全国级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
217528,107466,65616.0,0.5511153566787176,107466,65616,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
319591,107591,26.0,0.6655157690155823,107591,26,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
319594,107452,26.0,-0.5320353350447333,107452,26,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
319595,107383,26.0,0.5877206443496984,107383,26,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000012112491128,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
319596,107355,26.0,-0.6606565546170806,107355,26,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
319597,107466,26.0,-0.5873076782942079,107466,26,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
319607,107585,26.0,-0.7280926829465502,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
319608,107436,26.0,0.5662312187649995,107436,26,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408982761566939,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
319964,56180,26.0,-0.6566398426365627,56180,26,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
319975,107339,26.0,0.6875380278355433,107339,26,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285709012248153,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
319994,56525,26.0,-0.5877323349038843,56525,26,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320000,56421,26.0,0.5902781025075708,56421,26,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320054,56507,26.0,-0.5357762670044246,56507,26,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320076,56670,26.0,-0.7247285374724585,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320093,44760,26.0,0.5621492050725857,44760,26,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263157894736842,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320094,54180,26.0,0.667685115096841,54180,26,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320152,107591,35.0,0.6655157690155823,107591,35,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320155,107452,35.0,-0.5320353350447333,107452,35,每万人旧货市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320156,107383,35.0,0.5877206443496984,107383,35,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5000012112491128,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320157,107355,35.0,-0.6606565546170806,107355,35,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320158,107466,35.0,-0.5873076782942079,107466,35,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4250007305465644,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320168,107585,35.0,-0.7280926829465502,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320169,107436,35.0,0.5662312187649995,107436,35,每万人超级市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3408982761566939,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320525,56180,35.0,-0.6566398426365627,56180,35,汽车服务；充电站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320536,107339,35.0,0.6875380278355433,107339,35,每万人网吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285709012248153,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320555,56525,35.0,-0.5877323349038843,56525,35,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4385964912280701,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320561,56421,35.0,0.5902781025075708,56421,35,餐饮服务；中餐厅；安徽菜(徽菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320615,56507,35.0,-0.5357762670044246,56507,35,购物服务；综合市场；旧货市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320637,56670,35.0,-0.7247285374724585,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320654,44760,35.0,0.5621492050725857,44760,35,购物服务；超级市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3263157894736842,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
320655,54180,35.0,0.667685115096841,54180,35,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7782940333759246
372032,107533,42422.0,0.5248659334082938,107533,42422,每万人酒吧相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3223774834861386,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
372035,56613,42422.0,0.5293662800537767,56613,42422,体育休闲服务；娱乐场所；酒吧；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.3898305084745763
376161,107591,42403.0,0.542095962877999,107591,42403,每万人商务写字楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.726972697269727
376203,54180,42403.0,0.5481006864840553,54180,42403,商务住宅；楼宇；商务写字楼；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.726972697269727
379513,107428,42493.0,-0.6074386046318916,107428,42493,每万人甜品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5507128171144077,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5605280103026401
379518,54198,42493.0,-0.6041548035404354,54198,42493,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5555555555555556,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5605280103026401
