,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
65576,65613,56649.0,-0.6701245659815859,65613,56649,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.352388381472321,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3090909090909091
66152,65609,56649.0,-0.6700592086485468,65609,56649,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3527272727272727,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3090909090909091
66364,65603,56649.0,-0.5943397021113593,65603,56649,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.3676381551758281,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3090909090909091
74841,65613,56528.0,-0.5693194832276922,65613,56528,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.352388381472321,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3003412969283277
75467,65609,56528.0,-0.5693414107583809,65609,56528,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3527272727272727,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3003412969283277
75700,157618,56528.0,0.6031442449470846,157618,56528,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3003412969283277
75771,65613,56534.0,-0.5099649597733107,65613,56534,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.352388381472321,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
76274,65609,56534.0,-0.5100620177214776,65609,56534,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3527272727272727,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
76438,157618,56534.0,0.6188016408485935,157618,56534,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5
110032,65613,54200.0,-0.5012120863431098,65613,54200,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.352388381472321,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
110667,65609,54200.0,-0.5010349648146365,65609,54200,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3527272727272727,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
110943,157618,54200.0,0.6930191295266288,157618,54200,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
171313,157618,107349.0,-0.6427762934047939,157618,107349,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929532709488089
171360,107553,65609.0,0.5450965847108686,107553,65609,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5285535584962802,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3527272727272727
171361,107471,65609.0,0.5173946940977201,107471,65609,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4970830328966466,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3527272727272727
171365,107478,65609.0,-0.509415867362139,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502910339166449,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3527272727272727
171371,107585,65609.0,-0.6374811416714474,107585,65609,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5582294693298958,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3527272727272727
171376,107462,65609.0,-0.5113228419792634,107462,65609,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3879175436531068,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3527272727272727
171382,107473,65609.0,-0.5757554192297099,107473,65609,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038658901874178,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3527272727272727
171388,107565,65609.0,-0.6805048907006829,107565,65609,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125951311842908,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3527272727272727
171725,107553,65613.0,0.5452559750110927,107553,65613,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5285535584962802,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.352388381472321
171726,107471,65613.0,0.5176818201974435,107471,65613,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4970830328966466,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.352388381472321
171730,107478,65613.0,-0.5093064468911903,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502910339166449,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.352388381472321
171736,107585,65613.0,-0.6376821154547377,107585,65613,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5582294693298958,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.352388381472321
171741,107462,65613.0,-0.5114746637307018,107462,65613,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3879175436531068,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.352388381472321
171747,107473,65613.0,-0.5757114475848385,107473,65613,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038658901874178,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.352388381472321
171753,107565,65613.0,-0.6805467429477927,107565,65613,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125951311842908,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.352388381472321
172907,65632,56175.0,-0.6511787304991268,65632,56175,生态环境近12个月议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3962264150943396
172923,157618,56175.0,-0.6448447401983896,157618,56175,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3962264150943396
177068,107553,42385.0,0.675466671210074,107553,42385,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5285535584962802,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177069,107471,42385.0,0.5904132224872684,107471,42385,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4970830328966466,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177088,107585,42385.0,-0.6510421819039939,107585,42385,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5582294693298958,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177090,107468,42385.0,-0.5108982424974335,107468,42385,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555537165461196,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177102,107462,42385.0,-0.5686392321550977,107462,42385,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3879175436531068,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177111,107378,42385.0,-0.6307496053386469,107378,42385,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.335920301481288,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177112,107473,42385.0,-0.6999472350957341,107473,42385,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038658901874178,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177126,107565,42385.0,-0.7823750806255517,107565,42385,每万人动物医疗场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3125951311842908,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177481,56528,42385.0,-0.718151956281501,56528,42385,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3003412969283277,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177583,56635,42385.0,0.6757862832187069,56635,42385,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177616,54202,42385.0,-0.5269962973945455,54202,42385,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5555555555555556,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177626,56649,42385.0,-0.7907987974720597,56649,42385,医疗保健服务；动物医疗场所；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3090909090909091,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177631,56527,42385.0,0.5912601708652726,56527,42385,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177678,56670,42385.0,-0.6609862378922468,56670,42385,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177726,54200,42385.0,-0.574193694199457,54200,42385,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177736,54198,42385.0,-0.6894620100482027,54198,42385,餐饮服务；甜品店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3114754098360656,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
177757,56417,42385.0,-0.6363659354059481,56417,42385,餐饮服务；中餐厅；山东菜(鲁菜)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4375200299113342
189458,107553,26.0,0.6805021602442181,107553,26,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5285535584962802,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
189459,107471,26.0,0.8310884523304511,107471,26,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4970830328966466,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
189460,107399,26.0,0.7341420398063521,107399,26,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4869107290146564,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
189463,107349,26.0,0.776442424697219,107349,26,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929532709488089,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
189474,107478,26.0,-0.6033140033199694,107478,26,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502910339166449,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
189477,107431,26.0,0.5527233911599732,107431,26,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.310163757434109,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
189484,107585,26.0,-0.7542005719277588,107585,26,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5582294693298958,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
189497,107462,26.0,-0.7301044480113443,107462,26,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3879175436531068,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
189506,107473,26.0,-0.6318398641346366,107473,26,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038658901874178,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
189882,56528,26.0,-0.6306464265138562,56528,26,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3003412969283277,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
189999,56635,26.0,0.6829192416287853,56635,26,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190065,56527,26.0,0.8320623941712993,56527,26,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190083,54195,26.0,0.7393857709304485,54195,26,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190104,56175,26.0,0.7796307332526657,56175,26,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3962264150943396,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190109,56670,26.0,-0.7577633444615947,56670,26,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190157,54200,26.0,-0.7299441244213093,54200,26,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190164,54181,26.0,0.5641807841310215,54181,26,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190197,56534,26.0,-0.6109912618199255,56534,26,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒水污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190306,107553,35.0,0.6805021602442181,107553,35,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5285535584962802,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190307,107471,35.0,0.8310884523304511,107471,35,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4970830328966466,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190308,107399,35.0,0.7341420398063521,107399,35,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4869107290146564,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190311,107349,35.0,0.776442424697219,107349,35,每万人汽车服务加气站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3929532709488089,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190322,107478,35.0,-0.6033140033199694,107478,35,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.502910339166449,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190325,107431,35.0,0.5527233911599732,107431,35,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.310163757434109,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190332,107585,35.0,-0.7542005719277588,107585,35,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5582294693298958,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190345,107462,35.0,-0.7301044480113443,107462,35,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3879175436531068,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190354,107473,35.0,-0.6318398641346366,107473,35,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3038658901874178,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190730,56528,35.0,-0.6306464265138562,56528,35,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3003412969283277,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190847,56635,35.0,0.6829192416287853,56635,35,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190913,56527,35.0,0.8320623941712993,56527,35,购物服务；专卖店；音像店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190931,54195,35.0,0.7393857709304485,54195,35,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190952,56175,35.0,0.7796307332526657,56175,35,汽车服务；加气站；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3962264150943396,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
190957,56670,35.0,-0.7577633444615947,56670,35,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.5555555555555556,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
191005,54200,35.0,-0.7299441244213093,54200,35,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
191012,54181,35.0,0.5641807841310215,54181,35,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
191045,56534,35.0,-0.6109912618199255,56534,35,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众水污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,1.0
195341,65613,56635.0,0.5494531198201885,65613,56635,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.352388381472321,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824
195951,65609,56635.0,0.5492970512134656,65609,56635,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3527272727272727,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824
196180,157618,56635.0,-0.588060420782932,157618,56635,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.328747812232724,医疗保健服务；专科医院；眼科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.5294117647058824
197151,107553,42403.0,0.7002180574400494,107553,42403,每万人眼科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5285535584962802,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
197152,107471,42403.0,0.7167680595807868,107471,42403,每万人音像店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4970830328966466,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
197171,107585,42403.0,-0.7423090235090197,107585,42403,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5582294693298958,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
197173,107468,42403.0,-0.5153124607067094,107468,42403,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5555537165461196,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
197186,107462,42403.0,-0.6460375388041857,107462,42403,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3879175436531068,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4704968944099379
